county,precinct,office,district,candidate,party,votes
Burlington,Delran Twp W2 D1 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,89
Burlington,Delran Twp W2 D2 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,137
Burlington,Delran Twp.W2 D3 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,210
Burlington,Delran Twp W2 D4 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,202
Burlington,Delran Twp W2 D5 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,104
Burlington,"Delran Twp W2, D6 - Polling Plac",U.S. House,3,Tom MacARTHUR,REP,110
Burlington,Delran Twp Ward 2 Mail-In Ballot,U.S. House,3,Tom MacARTHUR,REP,107
Burlington,Delran Twp Ward 2 Provisional - P,U.S. House,3,Tom MacARTHUR,REP,26
Burlington,Delran Twp.W3 D1 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,170
Burlington,Delran Twp W3 D2 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,153
Burlington,Delran Twp W3 D3 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,208
Burlington,Delran Twp W3 D4 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,160
Burlington,Delran Twp W3 D5 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,159
Burlington,Delran Twp W3 D6 - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,52
Burlington,Delran Twp Ward 3 Mail-In Ballot,U.S. House,3,Tom MacARTHUR,REP,118
Burlington,Delran Twp Ward 3 Provisional - P,U.S. House,3,Tom MacARTHUR,REP,20
Burlington,Eastampton Twp 1st D - Polling P,U.S. House,3,Tom MacARTHUR,REP,222
Burlington,Eastampton Twp 2nd D - Polling P,U.S. House,3,Tom MacARTHUR,REP,246
Burlington,Eastampton Twp 3rd D - Polling P,U.S. House,3,Tom MacARTHUR,REP,166
Burlington,Eastampton Twp 4th D - Polling P,U.S. House,3,Tom MacARTHUR,REP,233
Burlington,Eastampton Twp Mail-In Ballot - M,U.S. House,3,Tom MacARTHUR,REP,114
Burlington,Eastampton Twp Provisional - Pro,U.S. House,3,Tom MacARTHUR,REP,22
Burlington,Edgewater Park Twp 1D - Polling,U.S. House,3,Tom MacARTHUR,REP,96
Burlington,Edgewater Park Twp 2D - Polling,U.S. House,3,Tom MacARTHUR,REP,97
Burlington,Edgewater Park Twp 3D - Polling,U.S. House,3,Tom MacARTHUR,REP,72
Burlington,Edgewater Park Twp 4D - Polling,U.S. House,3,Tom MacARTHUR,REP,93
Burlington,Edgewater Park Twp 5D - Polling,U.S. House,3,Tom MacARTHUR,REP,68
Burlington,Edgewater Park Twp 6D - Polling,U.S. House,3,Tom MacARTHUR,REP,128
Burlington,Edgewater Park Twp 7D - Polling,U.S. House,3,Tom MacARTHUR,REP,68
Burlington,Edgewater Park Twp 8D - Polling,U.S. House,3,Tom MacARTHUR,REP,149
Burlington,Edgewater Park Twp Mail-In Ballo,U.S. House,3,Tom MacARTHUR,REP,117
Burlington,Edgewater Park Twp Provisional -,U.S. House,3,Tom MacARTHUR,REP,13
Burlington,Evesham Twp 1st D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,161
Burlington,Evesham Twp 2nd D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,203
Burlington,Evesham Twp 3rd D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,224
Burlington,Evesham Twp 4th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,205
Burlington,Evesham Twp 5th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,152
Burlington,Evesham Twp 6th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,155
Burlington,Evesham Twp 7th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,342
Burlington,Evesham Twp 8th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,391
Burlington,Evesham Twp 9th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,287
Burlington,Evesham Twp 10th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,179
Burlington,Evesham Twp 11th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,187
Burlington,Evesham Twp 12th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,235
Burlington,Evesham Twp 13th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,266
Burlington,Evesham Twp 14th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,171
Burlington,Evesham Twp 15th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,224
Burlington,Evesham Twp 16th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,171
Burlington,Evesham Twp 17th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,114
Burlington,Evesham Twp 18th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,227
Burlington,Evesham Twp 19th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,269
Burlington,Evesham Twp 20th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,460
Burlington,Evesham Twp 21st D - Polling Pl,U.S. House,3,Tom MacARTHUR,REP,362
Burlington,Evesham Twp 22nd D - Polling Pl,U.S. House,3,Tom MacARTHUR,REP,221
Burlington,Evesham Twp 23rd D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,86
Burlington,Evesham Twp 24th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,344
Burlington,Evesham Twp 25th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,117
Burlington,Evesham Twp 26th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,204
Burlington,Evesham Twp 27th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,161
Burlington,Evesham Twp 28th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,201
Burlington,Evesham Twp 29th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,205
Burlington,Evesham Twp 30th D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,399
Burlington,Evesham Twp 31st D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,288
Burlington,Evesham Twp 32nd D - Polling Pl,U.S. House,3,Tom MacARTHUR,REP,307
Burlington,Evesham Twp. Mail-In Ballot - Ma,U.S. House,3,Tom MacARTHUR,REP,1336
Burlington,Evesham Twp Provisional - Provis,U.S. House,3,Tom MacARTHUR,REP,177
Burlington,Fieldsboro Boro 1st D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,88
Burlington,Fieldsboro Boro Mail-In Ballot - M,U.S. House,3,Tom MacARTHUR,REP,7
Burlington,Fieldsboro Boro Provisional - Prov,U.S. House,3,Tom MacARTHUR,REP,1
Burlington,Florence Twp W1 D1 - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,219
Burlington,Florence Twp W1 D2 - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,166
Burlington,Florence Twp W1 D3 - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,190
Burlington,Florence Twp Ward 1 Mail-In Ballo,U.S. House,3,Tom MacARTHUR,REP,61
Burlington,Florence Twp Ward 1 Provisional,U.S. House,3,Tom MacARTHUR,REP,7
Burlington,Florence Twp W2 D1 - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,331
Burlington,Florence Twp W2 D2 - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,167
Burlington,Florence Twp W2 D3 - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,369
Burlington,Florence Twp Ward 2 Mail-In Ballo,U.S. House,3,Tom MacARTHUR,REP,141
Burlington,Florence Twp Ward 2 Provisional,U.S. House,3,Tom MacARTHUR,REP,14
Burlington,Florence Twp W3 D1 - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,178
Burlington,Florence Twp W3 D2 - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,170
Burlington,Florence Twp W3 D3 - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,200
Burlington,Florence Twp Ward 3 Mail-In Ballo,U.S. House,3,Tom MacARTHUR,REP,75
Burlington,Florence Twp Ward 3 Provisional,U.S. House,3,Tom MacARTHUR,REP,20
Burlington,Hainesport Twp 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,231
Burlington,Hainesport Twp 2D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,234
Burlington,Hainesport Twp 3D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,370
Burlington,Hainesport Twp 4D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,155
Burlington,Hainesport Twp 5D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,284
Burlington,Hainesport Twp Mail-In Ballot - Ma,U.S. House,3,Tom MacARTHUR,REP,209
Burlington,Hainesport Twp Provisional - Prov,U.S. House,3,Tom MacARTHUR,REP,20
Burlington,Lumberton Twp 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,202
Burlington,Lumberton Twp 2D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,169
Burlington,Lumberton Twp 3D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,47
Burlington,Lumberton Twp 4D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,158
Burlington,Lumberton Twp 5D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,358
Burlington,Lumberton Twp 6D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,128
Burlington,Lumberton Twp 7D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,259
Burlington,Lumberton Twp 8D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,95
Burlington,Lumberton Twp 9D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,194
Burlington,Lumberton Twp 10D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,195
Burlington,Lumberton Twp Mail-In Ballot - Ma,U.S. House,3,Tom MacARTHUR,REP,262
Burlington,Lumberton Twp Provisional - Prov,U.S. House,3,Tom MacARTHUR,REP,30
Burlington,Mansfield Twp 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,278
Burlington,Mansfield Twp 2D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,298
Burlington,Mansfield Twp 3D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,254
Burlington,Mansfield Twp 4D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,205
Burlington,Mansfield Twp 5D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,247
Burlington,Mansfield Twp 6D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,249
Burlington,Mansfield Twp 7D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,122
Burlington,Mansfield Twp 8D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,216
Burlington,Mansfield Twp Mail-In Ballot - Mai,U.S. House,3,Tom MacARTHUR,REP,309
Burlington,Mansfield Twp Provisional - Provis,U.S. House,3,Tom MacARTHUR,REP,35
Burlington,Medford Lakes Boro 1D - Polling P,U.S. House,3,Tom MacARTHUR,REP,247
Burlington,Medford Lakes Boro 2D - Polling P,U.S. House,3,Tom MacARTHUR,REP,229
Burlington,Medford Lakes Boro 3D - Polling P,U.S. House,3,Tom MacARTHUR,REP,198
Burlington,Medford Lakes Boro 4D - Polling P,U.S. House,3,Tom MacARTHUR,REP,241
Burlington,Medford Lakes Boro Mail-In Ballot,U.S. House,3,Tom MacARTHUR,REP,116
Burlington,Medford Lakes Boro Provisional -,U.S. House,3,Tom MacARTHUR,REP,22
Burlington,Medford Twp 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,232
Burlington,Medford Twp 2D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,260
Burlington,Medford Twp 3D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,263
Burlington,Medford Twp 4D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,244
Burlington,Medford Twp 5D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,170
Burlington,Medford Twp 6D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,692
Burlington,Medford Twp 7D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,530
Burlington,Medford Twp 8D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,226
Burlington,Medford Twp 9D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,105
Burlington,Medford Twp 10D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,220
Burlington,Medford Twp 11D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,322
Burlington,Medford Twp 12D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,383
Burlington,Medford Twp 13D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,395
Burlington,Medford Twp 14D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,148
Burlington,Medford Twp 15D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,265
Burlington,Medford Twp 16D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,239
Burlington,Medford Twp 17D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,353
Burlington,Medford Twp Mail-In Ballot - Mail-,U.S. House,3,Tom MacARTHUR,REP,952
Burlington,Medford Twp Provisional - Provisi,U.S. House,3,Tom MacARTHUR,REP,107
Burlington,Moorestown Twp 1D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,152
Burlington,Moorestown Twp 2D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,167
Burlington,Moorestown Twp 3D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,151
Burlington,Moorestown Twp 4D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,129
Burlington,Moorestown Twp 5D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,222
Burlington,Moorestown Twp 6D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,162
Burlington,Moorestown Twp 7D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,134
Burlington,Moorestown Twp 8D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,150
Burlington,Moorestown Twp 9D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,221
Burlington,Moorestown Twp 10D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,200
Burlington,Moorestown Twp 11D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,114
Burlington,Moorestown Twp 12D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,153
Burlington,Moorestown Twp 13D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,170
Burlington,Moorestown Twp 14D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,204
Burlington,Moorestown Twp 15D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,170
Burlington,Moorestown Twp 16D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,154
Burlington,Moorestown Twp 17D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,188
Burlington,Moorestown Twp 18D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,263
Burlington,Moorestown Twp 19D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,177
Burlington,Moorestown Twp 20D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,326
Burlington,Moorestown Twp Mail-In Ballot - M,U.S. House,3,Tom MacARTHUR,REP,701
Burlington,Moorestown Twp Provisional - Pro,U.S. House,3,Tom MacARTHUR,REP,96
Burlington,Mount Holly Twp 1D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,92
Burlington,Mount Holly Twp 2D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,127
Burlington,Mount Holly Twp 3D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,159
Burlington,Mount Holly Twp 4D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,210
Burlington,Mount Holly Twp 5D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,93
Burlington,Mount Holly Twp 6D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,63
Burlington,Mount Holly Twp 7D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,117
Burlington,Mount Holly Twp Mail-In Ballot - M,U.S. House,3,Tom MacARTHUR,REP,136
Burlington,Mount Holly Twp Provisional - Pro,U.S. House,3,Tom MacARTHUR,REP,21
Burlington,Mt Laurel Twp 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,262
Burlington,Mt Laurel Twp 2D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,361
Burlington,Mt Laurel Twp 3D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,206
Burlington,Mt Laurel Twp 4D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,207
Burlington,Mt Laurel Twp 5D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,146
Burlington,Mt Laurel Twp 6D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,235
Burlington,Mt Laurel Twp 7D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,205
Burlington,Mt Laurel Twp 8D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,191
Burlington,Mt Laurel Twp 9D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,237
Burlington,Mt Laurel Twp 10D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,139
Burlington,Mt Laurel Twp 11D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,237
Burlington,Mt Laurel Twp 12D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,152
Burlington,Mt Laurel Twp 13D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,238
Burlington,Mt Laurel Twp 14D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,304
Burlington,Mt Laurel Twp 15D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,352
Burlington,Mt Laurel Twp 16D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,360
Burlington,Mt Laurel Twp 17D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,137
Burlington,Mt Laurel Twp 18D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,210
Burlington,Mt Laurel Twp 19D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,200
Burlington,Mt Laurel Twp 20D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,346
Burlington,Mt Laurel Twp 21D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,388
Burlington,Mt Laurel Twp 22D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,147
Burlington,Mt Laurel Twp 23D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,351
Burlington,Mt Laurel Twp 24D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,206
Burlington,Mt Laurel Twp 25D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,98
Burlington,Mt Laurel Twp 26D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,176
Burlington,Mt Laurel Twp 27D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,145
Burlington,Mt Laurel Twp Mail-In Ballot - Mail,U.S. House,3,Tom MacARTHUR,REP,1295
Burlington,Mt Laurel Twp Provisional - Provis,U.S. House,3,Tom MacARTHUR,REP,145
Burlington,New Hanover Twp 1D - Polling Pl,U.S. House,3,Tom MacARTHUR,REP,213
Burlington,New Hanover Twp Mail-In Ballot -,U.S. House,3,Tom MacARTHUR,REP,33
Burlington,New Hanover Twp Provisional - P,U.S. House,3,Tom MacARTHUR,REP,5
Burlington,North Hanover Twp 1D - Polling P,U.S. House,3,Tom MacARTHUR,REP,245
Burlington,North Hanover Twp 2D - Polling P,U.S. House,3,Tom MacARTHUR,REP,425
Burlington,North Hanover Twp 3D - Polling P,U.S. House,3,Tom MacARTHUR,REP,336
Burlington,North Hanover Twp Mail-In Ballot,U.S. House,3,Tom MacARTHUR,REP,141
Burlington,North Hanover Twp Provisional - P,U.S. House,3,Tom MacARTHUR,REP,23
Burlington,Pemberton Boro 1D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,221
Burlington,Pemberton Boro Mail-In Ballot - M,U.S. House,3,Tom MacARTHUR,REP,33
Burlington,Pemberton Boro Provisional - Pro,U.S. House,3,Tom MacARTHUR,REP,5
Burlington,Pemberton Twp 1D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,244
Burlington,Pemberton Twp 2D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,242
Burlington,Pemberton Twp 3D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,237
Burlington,Pemberton Twp 4D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,310
Burlington,Pemberton Twp 5D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,112
Burlington,Pemberton Twp 6D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,224
Burlington,Pemberton Twp 7D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,185
Burlington,Pemberton Twp 8D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,136
Burlington,Pemberton Twp 9D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,116
Burlington,Pemberton Twp 10D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,162
Burlington,Pemberton Twp 11D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,183
Burlington,Pemberton Twp 12D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,310
Burlington,Pemberton Twp 13D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,216
Burlington,Pemberton Twp 14D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,219
Burlington,Pemberton Twp Mail-In Ballot - M,U.S. House,3,Tom MacARTHUR,REP,325
Burlington,Pemberton Twp Provisional - Prov,U.S. House,3,Tom MacARTHUR,REP,33
Burlington,Riverside Twp 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,103
Burlington,Riverside Twp 2D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,96
Burlington,Riverside Twp 3D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,103
Burlington,Riverside Twp 4D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,95
Burlington,Riverside Twp 5D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,98
Burlington,Riverside Twp 6D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,60
Burlington,Riverside Twp 7D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,151
Burlington,Riverside Twp 8D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,157
Burlington,Riverside Twp Mail-In Ballot - Mail,U.S. House,3,Tom MacARTHUR,REP,111
Burlington,Riverside Twp Provisional - Provis,U.S. House,3,Tom MacARTHUR,REP,6
Burlington,Riverton Boro 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,139
Burlington,Riverton Boro 2D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,138
Burlington,Riverton Boro 3D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,184
Burlington,Riverton Boro Mail-In Ballot - Mail-,U.S. House,3,Tom MacARTHUR,REP,57
Burlington,Riverton Boro Provisional - Provis,U.S. House,3,Tom MacARTHUR,REP,6
Burlington,Shamong Twp 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,212
Burlington,Shamong Twp 2D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,490
Burlington,Shamong Twp 3D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,533
Burlington,Shamong Twp 4D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,321
Burlington,Shamong Twp Mail-In Ballot - Mai,U.S. House,3,Tom MacARTHUR,REP,204
Burlington,Shamong Twp Provisional - Provis,U.S. House,3,Tom MacARTHUR,REP,26
Burlington,Southampton Twp 1D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,228
Burlington,Southampton Twp 2D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,467
Burlington,Southampton Twp 3D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,382
Burlington,Southampton Twp 4D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,493
Burlington,Southampton Twp 5D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,538
Burlington,Southampton Twp 6D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,402
Burlington,Southhampton Twp Mail-In Ballot,U.S. House,3,Tom MacARTHUR,REP,396
Burlington,Southhampton Twp Provisional - P,U.S. House,3,Tom MacARTHUR,REP,38
Burlington,Springfield Twp 1D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,379
Burlington,Springfield Twp 2D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,305
Burlington,Springfield Twp 3D - Polling Place,U.S. House,3,Tom MacARTHUR,REP,133
Burlington,Springfield Twp Mail-In Ballot - Ma,U.S. House,3,Tom MacARTHUR,REP,118
Burlington,Springfield Twp Provisional - Prov,U.S. House,3,Tom MacARTHUR,REP,21
Burlington,Tabernacle Twp 1D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,292
Burlington,Tabernacle Twp 2D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,221
Burlington,Tabernacle Twp 3D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,425
Burlington,Tabernacle Twp 4D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,489
Burlington,Tabernacle Twp 5D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,323
Burlington,Tabernacle Twp Mail-In Ballot - M,U.S. House,3,Tom MacARTHUR,REP,223
Burlington,Tabernacle Twp Provisional - Prov,U.S. House,3,Tom MacARTHUR,REP,30
Burlington,Westampton Twp 1D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,203
Burlington,Westampton Twp 2D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,133
Burlington,Westampton Twp 3D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,211
Burlington,Westampton Twp 4D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,177
Burlington,Westampton Twp 5D - Polling Pla,U.S. House,3,Tom MacARTHUR,REP,283
Burlington,Westampton Twp Mail-In Ballot - M,U.S. House,3,Tom MacARTHUR,REP,162
Burlington,Westampton Twp Provisional - Pr,U.S. House,3,Tom MacARTHUR,REP,18
Burlington,Willingboro Twp 1D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,38
Burlington,Willingboro Twp 2D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,24
Burlington,Willingboro Twp 3D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,25
Burlington,Willingboro Twp 4D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,21
Burlington,Willingboro Twp 5D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,22
Burlington,Willingboro Twp 6D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,30
Burlington,Willingboro Twp 7D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,23
Burlington,Willingboro Twp 8D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,25
Burlington,Willingboro Twp 9D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,21
Burlington,Willingboro Twp 10D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,18
Burlington,Willingboro Twp 11D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,37
Burlington,Willingboro Twp 12D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,25
Burlington,Willingboro Twp 13D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,26
Burlington,Willingboro Twp 14D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,41
Burlington,Willingboro Twp 15D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,19
Burlington,Willingboro Twp 16D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,35
Burlington,Willingboro Twp 17D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,12
Burlington,Willingboro Twp 18D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,26
Burlington,Willingboro Twp 19D - Polling Plac,U.S. House,3,Tom MacARTHUR,REP,32
