county,precinct,office,district,candidate,party,votes
Passaic,Hawthorne W4 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Hawthorne W4 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Hawthorne W4 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Hawthorne Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Hawthorne W1 Mail-In Ballot - Mai,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W1 Over/Fed - Overs,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W2 Over/Fed - Overs,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W3 Over/Fed - Overs,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W4 Over/Fed - Overs,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Hawthorne W1 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W2 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W3 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Hawthorne W4 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Little Falls 1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Little Falls 2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Little Falls 3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Little Falls 4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Little Falls 5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Little Falls 6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Little Falls 7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Little Falls 8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Little Falls 9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Little Falls Mail-In Ballot - Mail-In B,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Little Falls Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Little Falls Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,7
Passaic,North Haledon 1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,North Haledon 2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,North Haledon 3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,North Haledon 4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,North Haledon 5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,North Haledon 6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,North Haledon 7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,North Haledon Mail-In Ballot - Mai,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,North Haledon Over/Fed - Overse,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,North Haledon Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Passaic W1 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Passaic W1 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Passaic W1 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Passaic W1 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Passaic W2 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Passaic W2 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Passaic W2 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Passaic W2 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W2 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Passaic W2 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Passaic W2 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W2 D8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Passaic W2 D9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Passaic W3 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Passaic W3 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Passaic W3 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Passaic W3 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Passaic W3 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Passaic W3 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Passaic W3 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Passaic W3 D8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Passaic W3 D9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W3 D10 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W4 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Passaic W4 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W4 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Passaic W4 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W4 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W4 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Passaic W4 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Passaic Mail-In Ballot - Mail-In Bal,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Passaic W1 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W2 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W3 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W4 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W1 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W2 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W3 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W4 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Passaic W1 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W2 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W3 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Passaic W4 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W1 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W1 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W1 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W1 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W1 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W1 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W1 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W1 D8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W1 D9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W1 D10 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W1 D11 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Paterson W1 D12 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W2 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Paterson W2 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W2 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W2 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W2 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W2 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W2 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W2 D8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Paterson W2 D9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Paterson W2 D10 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W2 D11 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W2 D12 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W3 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W3 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W3 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W3 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Paterson W3 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W3 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W3 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W3 D8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W3 D9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W3 D10 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Paterson W3 D11 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Paterson W3 D12 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W3 D13 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Paterson W4 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W4 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W4 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Paterson W4 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W4 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W4 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W4 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W4 D8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W4 D9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W4 D10 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W4 D11 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Paterson W5 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W5 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W5 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W5 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W5 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W5 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W5 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W5 D8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W5 D9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W6 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson W6 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W6 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W6 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W6 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson W6 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W6 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Paterson W6 D8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Paterson W6 D9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W6 D10 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Paterson W6 D11 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Paterson Mail-In Ballot - Mail-In B,U.S. Senate,,Madelyn R. HOFFMAN,,13
Passaic,Paterson W1 Mail-In Ballot - Mail-I,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W2 Mail-In Ballot - Mail-I,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W3 Mail-In Ballot - Mail-I,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W4 Mail-In Ballot - Mail-I,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W5 Mail-In Ballot - Mail-I,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W6 Mail-In Ballot - Mail-I,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Paterson Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W1 Over/Fed - Oversea,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W2 Over/Fed - Oversea,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W3 Over/Fed - Oversea,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W4 Over/Fed - Oversea,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W5 Over/Fed - Oversea,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W6 Over/Fed - Oversea,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Paterson W1 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W2 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W3 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W4 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W5 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Paterson W6 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Pompton Lakes 1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,11
Passaic,Pompton Lakes 2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Pompton Lakes 3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Pompton Lakes 4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Pompton Lakes 5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,10
Passaic,Pompton Lakes 6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Pompton Lakes Mail-In Ballot - Ma,U.S. Senate,,Madelyn R. HOFFMAN,,7
Passaic,Pompton Lakes Over/Fed - Overs,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Pompton Lakes Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Prospect Park 1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Prospect Park 2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Prospect Park 3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Prospect Park 4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Prospect Park Mail-In Ballot - Mail,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Prospect Park Over/Fed - Oversea,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Prospect Park Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Ringwood 1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Ringwood 2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Ringwood 3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Ringwood 4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,7
Passaic,Ringwood 5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Ringwood 6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Ringwood 7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Ringwood 8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Ringwood 9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Ringwood Mail-In Ballot - Mail-In B,U.S. Senate,,Madelyn R. HOFFMAN,,13
Passaic,Ringwood Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Ringwood Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Totowa 1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Totowa 2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Totowa 3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Totowa 4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Totowa 5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Totowa 6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Totowa Mail-In Ballot - Mail-In Ball,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Totowa Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Totowa Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Wanaque 1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wanaque 2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wanaque 3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,9
Passaic,Wanaque 4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wanaque 5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Wanaque 6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wanaque 7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Wanaque 8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Wanaque Mail-In Ballot - Mail-In B,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Wanaque Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wanaque Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W1 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W1 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Wayne W1 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W1 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wayne W1 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Wayne W1 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wayne W2 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W2 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Wayne W2 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wayne W2 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W2 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W2 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wayne W2 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Wayne W3 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W3 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W3 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wayne W3 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Wayne W3 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W3 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wayne W3 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W3 D8 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Wayne W3 D9 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Wayne W4 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wayne W4 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Wayne W4 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W4 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Wayne W4 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W4 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Wayne W4 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,1
Passaic,Wayne W5 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W5 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,5
Passaic,Wayne W5 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Wayne W5 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W5 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,6
Passaic,Wayne W6 D1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W6 D2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,4
Passaic,Wayne W6 D3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wayne W6 D4 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,Wayne W6 D5 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W6 D6 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne W6 D7 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,2
Passaic,Wayne Mail-In Ballot - Mail-In Ball,U.S. Senate,,Madelyn R. HOFFMAN,,22
Passaic,Wayne W1 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W2 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W3 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W4 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W5 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W6 Mail-In Ballot - Mail-In,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W1 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W2 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W3 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W4 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W5 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W6 Over/Fed - Overseas,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,7
Passaic,Wayne W1 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W2 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W3 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W4 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W5 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,Wayne W6 Prov - Provisional,U.S. Senate,,Madelyn R. HOFFMAN,,0
Passaic,West Milford 1 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,7
Passaic,West Milford 2 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,3
Passaic,West Milford 3 - Election Day,U.S. Senate,,Madelyn R. HOFFMAN,,8
