county,precinct,office,district,candidate,party,votes
Camden,Laurel Springs Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Laurel Springs Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Camden,Laurel Springs Borough TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Laurel Springs Borough Total,U.S. Senate,,Tricia FLANAGAN,,5
Camden,Lawnside Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Lawnside Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Lawnside Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Lawnside Borough Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Lindenwold Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Lindenwold Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Lindenwold Dist 3 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Lindenwold Dist 7 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Lindenwold Dist 8 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Lindenwold Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,4
Camden,Lindenwold Provisional Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Lindenwold Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,9
Camden,Lindenwold Borough TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,4
Camden,Lindenwold Borough TC-Provisional,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Lindenwold Borough Total,U.S. Senate,,Tricia FLANAGAN,,14
Camden,Magnolia Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Magnolia Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Magnolia Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Magnolia Borough TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Magnolia Borough Total,U.S. Senate,,Tricia FLANAGAN,,4
Camden,Merchantville Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Merchantville Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Merchantville Dist 3 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Merchantville Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,6
Camden,Merchantville Borough Total,U.S. Senate,,Tricia FLANAGAN,,6
Camden,Mt Ephraim Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Mt Ephraim Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Mt Ephraim Dist 3 Total,U.S. Senate,,Tricia FLANAGAN,,6
Camden,Mt Ephraim Dist 4 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Mt. Ephraim Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Mount Ephraim Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,13
Camden,Mount Ephraim Borough TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Mount Ephraim Borough Total,U.S. Senate,,Tricia FLANAGAN,,15
Camden,Oaklyn Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Oaklyn Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Oaklyn Dist 3 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Oaklyn Dist 4 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Oaklyn Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,7
Camden,Oaklyn Borough Total,U.S. Senate,,Tricia FLANAGAN,,7
Camden,Pennsauken Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pennsauken Dist 4 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Pennsauken Dist 5 Total,U.S. Senate,,Tricia FLANAGAN,,5
Camden,Pennsauken Dist 6 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pennsauken Dist 8 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pennsauken Dist 10 Total,U.S. Senate,,Tricia FLANAGAN,,4
Camden,Pennsauken Dist 11 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pennsauken Dist 13 Total,U.S. Senate,,Tricia FLANAGAN,,7
Camden,Pennsauken Dist 15 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Pennsauken Dist 16 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Pennsauken Dist 18 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Pennsauken Dist 19 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Pennsauken Dist 20 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Pennsauken Dist 21 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Pennsauken Dist 22 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Pennsauken Dist 23 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pennsauken Dist 24 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pennsauken Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,17
Camden,Pennsauken Provisional Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pennsauken Twp TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,41
Camden,Pennsauken Twp TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,17
Camden,Pennsauken Twp TC-Provisional,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pennsauken Twp Total,U.S. Senate,,Tricia FLANAGAN,,59
Camden,Pine Hill Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pine Hill Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Pine Hill Dist 4 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pine Hill Dist 5 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pine Hill Dist 6 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Pine Hill Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Pine Hill Provisional Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pine Hill Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,7
Camden,Pine Hill Borough TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Pine Hill Borough TC-Provisional,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Pine Hill Borough Total,U.S. Senate,,Tricia FLANAGAN,,10
Camden,Runnemede Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Runnemede Dist 5 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Runnemede Dist 6 Total,U.S. Senate,,Tricia FLANAGAN,,4
Camden,Runnemede Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,8
Camden,Runnemede Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,6
Camden,Runnemede Borough TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,8
Camden,Runnemede Borough Total,U.S. Senate,,Tricia FLANAGAN,,14
Camden,Somerdale Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,4
Camden,Somerdale Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Somerdale Dist 3 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Somerdale Dist 4 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Somerdale Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,5
Camden,Somerdale Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,8
Camden,Somerdale Borough TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,5
Camden,Somerdale Borough Total,U.S. Senate,,Tricia FLANAGAN,,13
Camden,Stratford Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Stratford Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Stratford Dist 3 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Stratford Dist 4 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Stratford Dist 6 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Stratford Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Stratford Borough TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,8
Camden,Stratford Borough TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Stratford Borough Total,U.S. Senate,,Tricia FLANAGAN,,9
Camden,Voorhees Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Voorhees Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Voorhees Dist 4 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Voorhees Dist 5 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Voorhees Dist 6 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Voorhees Dist 7 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Voorhees Dist 8 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Voorhees Dist 9 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Voorhees Dist 13 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Voorhees Dist 14 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Voorhees Dist 18 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Voorhees Dist 19 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Voorhees Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,16
Camden,Voorhees Provisional Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Voorhees Twp TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,20
Camden,Voorhees Twp TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,16
Camden,Voorhees Twp TC-Provisional,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Voorhees Twp Total,U.S. Senate,,Tricia FLANAGAN,,39
Camden,Waterford Dist 1 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Waterford Dist 2 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Waterford Dist 3 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Waterford Dist 4 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Waterford Dist 5 Total,U.S. Senate,,Tricia FLANAGAN,,4
Camden,Waterford Dist 6 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Waterford Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,9
Camden,Waterford Twp TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,13
Camden,Waterford Twp TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,9
Camden,Waterford Twp Total,U.S. Senate,,Tricia FLANAGAN,,22
Camden,Winslow W1 D1 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Winslow W1 D2 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Winslow W1 D3 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Winslow W1 D4 Total,U.S. Senate,,Tricia FLANAGAN,,5
Camden,Winslow W1 D5 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Winslow Ward 1 Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,5
Camden,Winslow W2 D1 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Winslow W2 D3 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Winslow W2 D4 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Winslow W2 D5 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Winslow Ward 2 Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,5
Camden,Winslow W3 D1 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Winslow W3 D2 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Winslow W3 D3 Total,U.S. Senate,,Tricia FLANAGAN,,3
Camden,Winslow W3 D4 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Winslow W3 D5 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Winslow Ward 3 Mail-In Ballot Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Winslow W4 D2 Total,U.S. Senate,,Tricia FLANAGAN,,4
Camden,Winslow W4 D3 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Winslow W4 D4 Total,U.S. Senate,,Tricia FLANAGAN,,1
Camden,Winslow W4 D5 Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Winslow Ward 4 Provisional Total,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Winslow Twp TC-Election Day,U.S. Senate,,Tricia FLANAGAN,,37
Camden,Winslow Twp TC-Mail-In Ballot,U.S. Senate,,Tricia FLANAGAN,,12
Camden,Winslow Twp TC-Provisional,U.S. Senate,,Tricia FLANAGAN,,2
Camden,Winslow Twp Total,U.S. Senate,,Tricia FLANAGAN,,51
Camden,Audubon Boro Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Audubon Boro Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Audubon Boro Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Audubon Boro Dist 7 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Audubon Boro Dist 8 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Audubon Boro Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Audubon Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,6
Camden,Audubon Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,2
Camden,Audubon Borough Total,U.S. Senate,,Kevin KIMPLE,,8
Camden,Audubon Park Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Audubon Park Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,1
Camden,Audubon Park Borough Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Barrington Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Barrington Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Barrington Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Barrington Dist 5 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Barrington Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Barrington Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,4
Camden,Barrington Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,3
Camden,Barrington Borough Total,U.S. Senate,,Kevin KIMPLE,,7
Camden,Bellmawr Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Bellmawr Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,5
Camden,Bellmawr Dist 6 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Bellmawr Dist 7 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Bellmawr Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Bellmawr Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,8
Camden,Bellmawr Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,2
Camden,Bellmawr Borough Total,U.S. Senate,,Kevin KIMPLE,,10
Camden,Berlin Boro Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Berlin Boro Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Berlin Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,3
Camden,Berlin Borough Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Berlin Twp Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Berlin Twp Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Berlin Township TC-Election Day,U.S. Senate,,Kevin KIMPLE,,4
Camden,Berlin Township Total,U.S. Senate,,Kevin KIMPLE,,4
Camden,Brooklawn Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Brooklawn Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Brooklawn Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,2
Camden,Brooklawn Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,1
Camden,Brooklawn Borough Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Camden City W1 D4 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Camden City W1 D9 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Camden City Ward 1 Mail-In Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Camden City Ward 2 Mail-In Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Camden City Ward 3 Mail-In Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Camden City W4 D6 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Camden City W4 D8 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Camden City W4 D9 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Camden City W4 D10 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Camden City Ward 4 Mail-In Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Camden City TC-Election Day,U.S. Senate,,Kevin KIMPLE,,10
Camden,Camden City TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,7
Camden,Camden City Total,U.S. Senate,,Kevin KIMPLE,,17
Camden,Cherry Hill Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,4
Camden,Cherry Hill Dist 6 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Cherry Hill Dist 9 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 10 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 11 Total,U.S. Senate,,Kevin KIMPLE,,4
Camden,Cherry Hill Dist 12 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 13 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 17 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 20 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Cherry Hill Dist 21 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Cherry Hill Dist 22 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 25 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 27 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Cherry Hill Dist 28 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Cherry Hill Dist 34 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Cherry Hill Dist 35 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 37 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Dist 48 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,16
Camden,Cherry Hill Provisional Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Twp TC-Election Day,U.S. Senate,,Kevin KIMPLE,,32
Camden,Cherry Hill Twp TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,16
Camden,Cherry Hill Twp TC-Provisional,U.S. Senate,,Kevin KIMPLE,,1
Camden,Cherry Hill Twp Total,U.S. Senate,,Kevin KIMPLE,,49
Camden,Clementon Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Clementon Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Clementon Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Clementon Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Clementon Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,5
Camden,Clementon Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,1
Camden,Clementon Borough Total,U.S. Senate,,Kevin KIMPLE,,6
Camden,Collingswood Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Collingswood Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Collingswood Dist 5 Total,U.S. Senate,,Kevin KIMPLE,,4
Camden,Collingswood Dist 6 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Collingswood Dist 7 Total,U.S. Senate,,Kevin KIMPLE,,4
Camden,Collingswood Dist 9 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Collingswood Dist 10 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Collingswood Dist 12 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Collingswood Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Collingswood Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,17
Camden,Collingswood Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,3
Camden,Collingswood Borough Total,U.S. Senate,,Kevin KIMPLE,,20
Camden,Gibbsboro Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gibbsboro Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gibbsboro Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gibbsboro Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gibbsboro Borough Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Gloucester City W2 D3 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester City Ward 2 Mail- Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Gloucester City TC-Election Day,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester City TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,2
Camden,Gloucester City Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Gloucester Twp Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Gloucester Twp Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Gloucester Twp Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Dist 5 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Dist 7 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Dist 9 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Dist 12 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Dist 13 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Gloucester Twp Dist 14 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Gloucester Twp Dist 15 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Dist 17 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Gloucester Twp Dist 18 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Dist 19 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Gloucester Twp Dist 26 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Dist 27 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Dist 30 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Gloucester Twp Dist 32 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Gloucester Twp Dist 40 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Gloucester Twp Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,7
Camden,Gloucester Twp Provisional Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Gloucester Twp TC-Election Day,U.S. Senate,,Kevin KIMPLE,,31
Camden,Gloucester Twp TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,7
Camden,Gloucester Twp TC-Provisional,U.S. Senate,,Kevin KIMPLE,,3
Camden,Gloucester Twp Total,U.S. Senate,,Kevin KIMPLE,,41
Camden,Haddon Twp Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Twp Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Twp Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Haddon Twp Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Twp Dist 8 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Twp Dist 10 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Twp Dist 11 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Haddon Twp Dist 12 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Haddon Twp Dist 13 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Twp Dist 14 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Haddon Twp Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,7
Camden,Haddon Twp Provisional Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Twp TC-Election Day,U.S. Senate,,Kevin KIMPLE,,15
Camden,Haddon Twp TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,7
Camden,Haddon Twp TC-Provisional,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Twp Total,U.S. Senate,,Kevin KIMPLE,,23
Camden,Haddonfield Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddonfield Dist 5 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddonfield Dist 8 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddonfield Dist 9 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddonfield Dist 10 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddonfield Mail-In Ballot Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Haddonfield Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,5
Camden,Haddonfield Borough TC-Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,,3
Camden,Haddonfield Borough Total,U.S. Senate,,Kevin KIMPLE,,8
Camden,Haddon Heights Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Heights Dist 3 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Heights Dist 4 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Heights Dist 6 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Heights Provisional Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Heights Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,4
Camden,Haddon Heights Borough TC-Provisional,U.S. Senate,,Kevin KIMPLE,,1
Camden,Haddon Heights Borough Total,U.S. Senate,,Kevin KIMPLE,,5
Camden,Laurel Springs Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
Camden,Laurel Springs Dist 2 Total,U.S. Senate,,Kevin KIMPLE,,2
Camden,Laurel Springs Borough TC-Election Day,U.S. Senate,,Kevin KIMPLE,,3
Camden,Laurel Springs Borough Total,U.S. Senate,,Kevin KIMPLE,,3
Camden,Lawnside Dist 1 Total,U.S. Senate,,Kevin KIMPLE,,1
