county,precinct,office,district,candidate,party,votes
Middlesex,Piscataway Ward 4-4,Freeholder,,Shanti NARRA,Democratic,228
Middlesex,Piscataway Ward 4-5,Freeholder,,Shanti NARRA,Democratic,433
Middlesex,Piscataway Ward 4-6,Freeholder,,Shanti NARRA,Democratic,265
Middlesex,Piscataway Ward 4-7,Freeholder,,Shanti NARRA,Democratic,290
Middlesex,Piscataway Ward 4-8,Freeholder,,Shanti NARRA,Democratic,229
Middlesex,Piscataway Ward 4-9,Freeholder,,Shanti NARRA,Democratic,203
Middlesex,Piscataway Ward 4-10,Freeholder,,Shanti NARRA,Democratic,177
Middlesex,South Amboy Ward 1-1,Freeholder,,Shanti NARRA,Democratic,289
Middlesex,South Amboy Ward 1-2,Freeholder,,Shanti NARRA,Democratic,123
Middlesex,South Amboy Ward 1-3,Freeholder,,Shanti NARRA,Democratic,166
Middlesex,South Amboy Ward 2-1,Freeholder,,Shanti NARRA,Democratic,112
Middlesex,South Amboy Ward 2-2,Freeholder,,Shanti NARRA,Democratic,115
Middlesex,South Amboy Ward 2-3,Freeholder,,Shanti NARRA,Democratic,149
Middlesex,South Amboy Ward 3-1,Freeholder,,Shanti NARRA,Democratic,65
Middlesex,South Amboy Ward 3-2,Freeholder,,Shanti NARRA,Democratic,261
Middlesex,South Amboy Ward 3-3,Freeholder,,Shanti NARRA,Democratic,136
Middlesex,Woodbridge Ward 1-1,Freeholder,,Shanti NARRA,Democratic,2770
Middlesex,Woodbridge Ward 1-2,Freeholder,,Shanti NARRA,Democratic,167
Middlesex,Woodbridge Ward 1-3,Freeholder,,Shanti NARRA,Democratic,164
Middlesex,Woodbridge Ward 1-4,Freeholder,,Shanti NARRA,Democratic,222
Middlesex,Woodbridge Ward 1-5,Freeholder,,Shanti NARRA,Democratic,186
Middlesex,Woodbridge Ward 1-6,Freeholder,,Shanti NARRA,Democratic,138
Middlesex,Woodbridge Ward 1-7,Freeholder,,Shanti NARRA,Democratic,297
Middlesex,Woodbridge Ward 1-8,Freeholder,,Shanti NARRA,Democratic,108
Middlesex,Woodbridge Ward 1-9,Freeholder,,Shanti NARRA,Democratic,148
Middlesex,Woodbridge Ward 1-10,Freeholder,,Shanti NARRA,Democratic,248
Middlesex,Woodbridge Ward 1-11,Freeholder,,Shanti NARRA,Democratic,138
Middlesex,Woodbridge Ward 1-12,Freeholder,,Shanti NARRA,Democratic,239
Middlesex,Woodbridge Ward 1-13,Freeholder,,Shanti NARRA,Democratic,258
Middlesex,Woodbridge Ward 1-14,Freeholder,,Shanti NARRA,Democratic,211
Middlesex,Woodbridge Ward 1-15,Freeholder,,Shanti NARRA,Democratic,161
Middlesex,Woodbridge Ward 2-1,Freeholder,,Shanti NARRA,Democratic,135
Middlesex,Woodbridge Ward 2-2,Freeholder,,Shanti NARRA,Democratic,183
Middlesex,Woodbridge Ward 2-3,Freeholder,,Shanti NARRA,Democratic,200
Middlesex,Woodbridge Ward 2-4,Freeholder,,Shanti NARRA,Democratic,164
Middlesex,Woodbridge Ward 2-5,Freeholder,,Shanti NARRA,Democratic,153
Middlesex,Woodbridge Ward 2-6,Freeholder,,Shanti NARRA,Democratic,165
Middlesex,Woodbridge Ward 2-7,Freeholder,,Shanti NARRA,Democratic,198
Middlesex,Woodbridge Ward 2-8,Freeholder,,Shanti NARRA,Democratic,264
Middlesex,Woodbridge Ward 2-9,Freeholder,,Shanti NARRA,Democratic,170
Middlesex,Woodbridge Ward 2-10,Freeholder,,Shanti NARRA,Democratic,151
Middlesex,Woodbridge Ward 2-11,Freeholder,,Shanti NARRA,Democratic,165
Middlesex,Woodbridge Ward 2-12,Freeholder,,Shanti NARRA,Democratic,202
Middlesex,Woodbridge Ward 2-13,Freeholder,,Shanti NARRA,Democratic,252
Middlesex,Woodbridge Ward 2-14,Freeholder,,Shanti NARRA,Democratic,226
Middlesex,Woodbridge Ward 2-15,Freeholder,,Shanti NARRA,Democratic,168
Middlesex,Woodbridge Ward 3-1,Freeholder,,Shanti NARRA,Democratic,116
Middlesex,Woodbridge Ward 3-2,Freeholder,,Shanti NARRA,Democratic,240
Middlesex,Woodbridge Ward 3-3,Freeholder,,Shanti NARRA,Democratic,137
Middlesex,Woodbridge Ward 3-4,Freeholder,,Shanti NARRA,Democratic,112
Middlesex,Woodbridge Ward 3-5,Freeholder,,Shanti NARRA,Democratic,202
Middlesex,Woodbridge Ward 3-6,Freeholder,,Shanti NARRA,Democratic,187
Middlesex,Woodbridge Ward 3-7,Freeholder,,Shanti NARRA,Democratic,143
Middlesex,Woodbridge Ward 3-8,Freeholder,,Shanti NARRA,Democratic,182
Middlesex,Woodbridge Ward 3-9,Freeholder,,Shanti NARRA,Democratic,172
Middlesex,Woodbridge Ward 3-10,Freeholder,,Shanti NARRA,Democratic,307
Middlesex,Woodbridge Ward 3-11,Freeholder,,Shanti NARRA,Democratic,183
Middlesex,Woodbridge Ward 3-12,Freeholder,,Shanti NARRA,Democratic,308
Middlesex,Woodbridge Ward 3-13,Freeholder,,Shanti NARRA,Democratic,213
Middlesex,Woodbridge Ward 4-1,Freeholder,,Shanti NARRA,Democratic,321
Middlesex,Woodbridge Ward 4-2,Freeholder,,Shanti NARRA,Democratic,202
Middlesex,Woodbridge Ward 4-3,Freeholder,,Shanti NARRA,Democratic,116
Middlesex,Woodbridge Ward 4-4,Freeholder,,Shanti NARRA,Democratic,121
Middlesex,Woodbridge Ward 4-5,Freeholder,,Shanti NARRA,Democratic,159
Middlesex,Woodbridge Ward 4-6,Freeholder,,Shanti NARRA,Democratic,123
Middlesex,Woodbridge Ward 4-7,Freeholder,,Shanti NARRA,Democratic,261
Middlesex,Woodbridge Ward 4-8,Freeholder,,Shanti NARRA,Democratic,235
Middlesex,Woodbridge Ward 4-9,Freeholder,,Shanti NARRA,Democratic,234
Middlesex,Woodbridge Ward 4-10,Freeholder,,Shanti NARRA,Democratic,246
Middlesex,Woodbridge Ward 4-11,Freeholder,,Shanti NARRA,Democratic,214
Middlesex,Woodbridge Ward 4-12,Freeholder,,Shanti NARRA,Democratic,117
Middlesex,Woodbridge Ward 4-13,Freeholder,,Shanti NARRA,Democratic,144
Middlesex,Woodbridge Ward 4-14,Freeholder,,Shanti NARRA,Democratic,151
Middlesex,Woodbridge Ward 5-1,Freeholder,,Shanti NARRA,Democratic,110
Middlesex,Woodbridge Ward 5-2,Freeholder,,Shanti NARRA,Democratic,142
Middlesex,Woodbridge Ward 5-3,Freeholder,,Shanti NARRA,Democratic,147
Middlesex,Woodbridge Ward 5-4,Freeholder,,Shanti NARRA,Democratic,125
Middlesex,Woodbridge Ward 5-5,Freeholder,,Shanti NARRA,Democratic,183
Middlesex,Woodbridge Ward 5-6,Freeholder,,Shanti NARRA,Democratic,200
Middlesex,Woodbridge Ward 5-7,Freeholder,,Shanti NARRA,Democratic,210
Middlesex,Woodbridge Ward 5-8,Freeholder,,Shanti NARRA,Democratic,202
Middlesex,Woodbridge Ward 5-9,Freeholder,,Shanti NARRA,Democratic,257
Middlesex,Woodbridge Ward 5-10,Freeholder,,Shanti NARRA,Democratic,182
Middlesex,Woodbridge Ward 5-11,Freeholder,,Shanti NARRA,Democratic,184
Middlesex,Woodbridge Ward 5-12,Freeholder,,Shanti NARRA,Democratic,179
Middlesex,Woodbridge Ward 5-13,Freeholder,,Shanti NARRA,Democratic,149
Middlesex,Woodbridge Ward 5-14,Freeholder,,Shanti NARRA,Democratic,147
Middlesex,Woodbridge Ward 5-15,Freeholder,,Shanti NARRA,Democratic,109
Middlesex,Woodbridge Ward 5-16,Freeholder,,Shanti NARRA,Democratic,216
Middlesex,Woodbridge Ward 5-17,Freeholder,,Shanti NARRA,Democratic,136
Middlesex,Woodbridge Ward 5-18,Freeholder,,Shanti NARRA,Democratic,102
Middlesex,Monroe Ward 1-1,Freeholder,,Richard N. CASTALDO,Republican,2042
Middlesex,Monroe Ward 1-2,Freeholder,,Richard N. CASTALDO,Republican,156
Middlesex,Monroe Ward 1-3,Freeholder,,Richard N. CASTALDO,Republican,132
Middlesex,Monroe Ward 1-4,Freeholder,,Richard N. CASTALDO,Republican,164
Middlesex,Monroe Ward 1-5,Freeholder,,Richard N. CASTALDO,Republican,132
Middlesex,Monroe Ward 1-6,Freeholder,,Richard N. CASTALDO,Republican,86
Middlesex,Monroe Ward 1-7,Freeholder,,Richard N. CASTALDO,Republican,143
Middlesex,Monroe Ward 1-8,Freeholder,,Richard N. CASTALDO,Republican,69
Middlesex,Monroe Ward 1-9,Freeholder,,Richard N. CASTALDO,Republican,124
Middlesex,Monroe Ward 1-10,Freeholder,,Richard N. CASTALDO,Republican,124
Middlesex,Monroe Ward 1-11,Freeholder,,Richard N. CASTALDO,Republican,140
Middlesex,Monroe Ward 1-12,Freeholder,,Richard N. CASTALDO,Republican,151
Middlesex,Monroe Ward 1-13,Freeholder,,Richard N. CASTALDO,Republican,209
Middlesex,Monroe Ward 1-14,Freeholder,,Richard N. CASTALDO,Republican,277
Middlesex,Monroe Ward 1-15,Freeholder,,Richard N. CASTALDO,Republican,111
Middlesex,Monroe Ward 1-16,Freeholder,,Richard N. CASTALDO,Republican,157
Middlesex,Monroe Ward 1-17,Freeholder,,Richard N. CASTALDO,Republican,142
Middlesex,Monroe Ward 2-1,Freeholder,,Richard N. CASTALDO,Republican,429
Middlesex,Monroe Ward 2-2,Freeholder,,Richard N. CASTALDO,Republican,271
Middlesex,Monroe Ward 2-3,Freeholder,,Richard N. CASTALDO,Republican,128
Middlesex,Monroe Ward 2-4,Freeholder,,Richard N. CASTALDO,Republican,295
Middlesex,Monroe Ward 2-5,Freeholder,,Richard N. CASTALDO,Republican,107
Middlesex,Monroe Ward 2-6,Freeholder,,Richard N. CASTALDO,Republican,114
Middlesex,Monroe Ward 2-7,Freeholder,,Richard N. CASTALDO,Republican,127
Middlesex,Monroe Ward 2-8,Freeholder,,Richard N. CASTALDO,Republican,95
Middlesex,Monroe Ward 2-9,Freeholder,,Richard N. CASTALDO,Republican,129
Middlesex,Monroe Ward 2-10,Freeholder,,Richard N. CASTALDO,Republican,186
Middlesex,Monroe Ward 2-11,Freeholder,,Richard N. CASTALDO,Republican,115
Middlesex,Monroe Ward 2-12,Freeholder,,Richard N. CASTALDO,Republican,122
Middlesex,Monroe Ward 2-13,Freeholder,,Richard N. CASTALDO,Republican,208
Middlesex,Monroe Ward 2-14,Freeholder,,Richard N. CASTALDO,Republican,184
Middlesex,Monroe Ward 2-15,Freeholder,,Richard N. CASTALDO,Republican,183
Middlesex,Monroe Ward 3-1,Freeholder,,Richard N. CASTALDO,Republican,202
Middlesex,Monroe Ward 3-2,Freeholder,,Richard N. CASTALDO,Republican,141
Middlesex,Monroe Ward 3-3,Freeholder,,Richard N. CASTALDO,Republican,180
Middlesex,Monroe Ward 3-4,Freeholder,,Richard N. CASTALDO,Republican,236
Middlesex,Monroe Ward 3-5,Freeholder,,Richard N. CASTALDO,Republican,287
Middlesex,Monroe Ward 3-6,Freeholder,,Richard N. CASTALDO,Republican,201
Middlesex,Monroe Ward 3-7,Freeholder,,Richard N. CASTALDO,Republican,264
Middlesex,Monroe Ward 3-8,Freeholder,,Richard N. CASTALDO,Republican,223
Middlesex,Monroe Ward 3-9,Freeholder,,Richard N. CASTALDO,Republican,378
Middlesex,Monroe Ward 3-10,Freeholder,,Richard N. CASTALDO,Republican,333
Middlesex,Monroe Ward 3-11,Freeholder,,Richard N. CASTALDO,Republican,164
Middlesex,New Brunswick Ward 1-1,Freeholder,,Richard N. CASTALDO,Republican,190
Middlesex,New Brunswick Ward 1-2,Freeholder,,Richard N. CASTALDO,Republican,36
Middlesex,New Brunswick Ward 1-3,Freeholder,,Richard N. CASTALDO,Republican,11
Middlesex,New Brunswick Ward 1-4,Freeholder,,Richard N. CASTALDO,Republican,61
Middlesex,New Brunswick Ward 1-5,Freeholder,,Richard N. CASTALDO,Republican,87
Middlesex,New Brunswick Ward 1-6,Freeholder,,Richard N. CASTALDO,Republican,20
Middlesex,New Brunswick Ward 2-1,Freeholder,,Richard N. CASTALDO,Republican,22
Middlesex,New Brunswick Ward 2-2,Freeholder,,Richard N. CASTALDO,Republican,7
Middlesex,New Brunswick Ward 2-3,Freeholder,,Richard N. CASTALDO,Republican,12
Middlesex,New Brunswick Ward 2-4,Freeholder,,Richard N. CASTALDO,Republican,14
Middlesex,New Brunswick Ward 2-5,Freeholder,,Richard N. CASTALDO,Republican,23
Middlesex,New Brunswick Ward 2-6,Freeholder,,Richard N. CASTALDO,Republican,31
Middlesex,New Brunswick Ward 2-7,Freeholder,,Richard N. CASTALDO,Republican,44
Middlesex,New Brunswick Ward 4-1,Freeholder,,Richard N. CASTALDO,Republican,19
Middlesex,New Brunswick Ward 4-2,Freeholder,,Richard N. CASTALDO,Republican,19
Middlesex,New Brunswick Ward 4-3,Freeholder,,Richard N. CASTALDO,Republican,8
Middlesex,New Brunswick Ward 4-4,Freeholder,,Richard N. CASTALDO,Republican,19
Middlesex,New Brunswick Ward 4-5,Freeholder,,Richard N. CASTALDO,Republican,22
Middlesex,New Brunswick Ward 5-1,Freeholder,,Richard N. CASTALDO,Republican,58
Middlesex,New Brunswick Ward 5-2,Freeholder,,Richard N. CASTALDO,Republican,8
Middlesex,New Brunswick Ward 5-3,Freeholder,,Richard N. CASTALDO,Republican,32
Middlesex,New Brunswick Ward 5-4,Freeholder,,Richard N. CASTALDO,Republican,17
Middlesex,New Brunswick Ward 6-1,Freeholder,,Richard N. CASTALDO,Republican,33
Middlesex,New Brunswick Ward 6-2,Freeholder,,Richard N. CASTALDO,Republican,17
Middlesex,New Brunswick Ward 6-3,Freeholder,,Richard N. CASTALDO,Republican,47
Middlesex,New Brunswick Ward 6-4,Freeholder,,Richard N. CASTALDO,Republican,30
Middlesex,New Brunswick Ward 6-5,Freeholder,,Richard N. CASTALDO,Republican,45
Middlesex,New Brunswick Ward 6-6,Freeholder,,Richard N. CASTALDO,Republican,33
Middlesex,Old Bridge Ward 1-1,Freeholder,,Richard N. CASTALDO,Republican,797
Middlesex,Old Bridge Ward 1-2,Freeholder,,Richard N. CASTALDO,Republican,134
Middlesex,Old Bridge Ward 1-3,Freeholder,,Richard N. CASTALDO,Republican,145
Middlesex,Old Bridge Ward 1-4,Freeholder,,Richard N. CASTALDO,Republican,152
Middlesex,Old Bridge Ward 1-5,Freeholder,,Richard N. CASTALDO,Republican,288
Middlesex,Old Bridge Ward 1-6,Freeholder,,Richard N. CASTALDO,Republican,138
Middlesex,Old Bridge Ward 1-7,Freeholder,,Richard N. CASTALDO,Republican,128
Middlesex,Old Bridge Ward 1-8,Freeholder,,Richard N. CASTALDO,Republican,316
Middlesex,Old Bridge Ward 1-9,Freeholder,,Richard N. CASTALDO,Republican,125
Middlesex,Old Bridge Ward 1-10,Freeholder,,Richard N. CASTALDO,Republican,77
Middlesex,Old Bridge Ward 2-1,Freeholder,,Richard N. CASTALDO,Republican,1029
Middlesex,Old Bridge Ward 2-2,Freeholder,,Richard N. CASTALDO,Republican,274
Middlesex,Old Bridge Ward 2-3,Freeholder,,Richard N. CASTALDO,Republican,278
Middlesex,Old Bridge Ward 2-4,Freeholder,,Richard N. CASTALDO,Republican,165
Middlesex,Old Bridge Ward 2-5,Freeholder,,Richard N. CASTALDO,Republican,309
Middlesex,Old Bridge Ward 2-6,Freeholder,,Richard N. CASTALDO,Republican,35
Middlesex,Old Bridge Ward 2-7,Freeholder,,Richard N. CASTALDO,Republican,161
Middlesex,Old Bridge Ward 2-8,Freeholder,,Richard N. CASTALDO,Republican,195
Middlesex,Old Bridge Ward 3-1,Freeholder,,Richard N. CASTALDO,Republican,171
Middlesex,Old Bridge Ward 3-2,Freeholder,,Richard N. CASTALDO,Republican,195
Middlesex,Old Bridge Ward 3-3,Freeholder,,Richard N. CASTALDO,Republican,31
Middlesex,Old Bridge Ward 3-4,Freeholder,,Richard N. CASTALDO,Republican,68
Middlesex,Old Bridge Ward 3-5,Freeholder,,Richard N. CASTALDO,Republican,142
Middlesex,Old Bridge Ward 3-6,Freeholder,,Richard N. CASTALDO,Republican,176
Middlesex,Old Bridge Ward 3-7,Freeholder,,Richard N. CASTALDO,Republican,124
Middlesex,Old Bridge Ward 4-1,Freeholder,,Richard N. CASTALDO,Republican,160
Middlesex,Old Bridge Ward 4-2,Freeholder,,Richard N. CASTALDO,Republican,104
Middlesex,Old Bridge Ward 4-3,Freeholder,,Richard N. CASTALDO,Republican,233
Middlesex,Old Bridge Ward 4-4,Freeholder,,Richard N. CASTALDO,Republican,94
Middlesex,Old Bridge Ward 4-5,Freeholder,,Richard N. CASTALDO,Republican,144
Middlesex,Old Bridge Ward 4-6,Freeholder,,Richard N. CASTALDO,Republican,219
Middlesex,Old Bridge Ward 4-7,Freeholder,,Richard N. CASTALDO,Republican,127
Middlesex,Old Bridge Ward 4-8,Freeholder,,Richard N. CASTALDO,Republican,148
Middlesex,Old Bridge Ward 4-9,Freeholder,,Richard N. CASTALDO,Republican,102
Middlesex,Old Bridge Ward 5-1,Freeholder,,Richard N. CASTALDO,Republican,185
Middlesex,Old Bridge Ward 5-2,Freeholder,,Richard N. CASTALDO,Republican,187
Middlesex,Old Bridge Ward 5-3,Freeholder,,Richard N. CASTALDO,Republican,155
Middlesex,Old Bridge Ward 5-4,Freeholder,,Richard N. CASTALDO,Republican,192
Middlesex,Old Bridge Ward 5-5,Freeholder,,Richard N. CASTALDO,Republican,188
Middlesex,Old Bridge Ward 5-6,Freeholder,,Richard N. CASTALDO,Republican,221
Middlesex,Old Bridge Ward 5-7,Freeholder,,Richard N. CASTALDO,Republican,204
Middlesex,Old Bridge Ward 5-8,Freeholder,,Richard N. CASTALDO,Republican,235
Middlesex,Old Bridge Ward 5-9,Freeholder,,Richard N. CASTALDO,Republican,156
Middlesex,Old Bridge Ward 5-10,Freeholder,,Richard N. CASTALDO,Republican,184
Middlesex,Old Bridge Ward 6-1,Freeholder,,Richard N. CASTALDO,Republican,195
Middlesex,Old Bridge Ward 6-2,Freeholder,,Richard N. CASTALDO,Republican,217
Middlesex,Old Bridge Ward 6-3,Freeholder,,Richard N. CASTALDO,Republican,102
Middlesex,Old Bridge Ward 6-4,Freeholder,,Richard N. CASTALDO,Republican,165
Middlesex,Old Bridge Ward 6-5,Freeholder,,Richard N. CASTALDO,Republican,197
Middlesex,Old Bridge Ward 6-6,Freeholder,,Richard N. CASTALDO,Republican,176
Middlesex,Old Bridge Ward 6-7,Freeholder,,Richard N. CASTALDO,Republican,226
Middlesex,Old Bridge Ward 6-8,Freeholder,,Richard N. CASTALDO,Republican,205
Middlesex,Perth Amboy Ward 1-1,Freeholder,,Richard N. CASTALDO,Republican,321
Middlesex,Perth Amboy Ward 1-2,Freeholder,,Richard N. CASTALDO,Republican,22
Middlesex,Perth Amboy Ward 1-3,Freeholder,,Richard N. CASTALDO,Republican,28
Middlesex,Perth Amboy Ward 1-4,Freeholder,,Richard N. CASTALDO,Republican,25
Middlesex,Perth Amboy Ward 1-5,Freeholder,,Richard N. CASTALDO,Republican,23
Middlesex,Perth Amboy Ward 2-1,Freeholder,,Richard N. CASTALDO,Republican,49
Middlesex,Perth Amboy Ward 2-2,Freeholder,,Richard N. CASTALDO,Republican,51
Middlesex,Perth Amboy Ward 3-1,Freeholder,,Richard N. CASTALDO,Republican,12
Middlesex,Perth Amboy Ward 3-2,Freeholder,,Richard N. CASTALDO,Republican,20
Middlesex,Perth Amboy Ward 4-1,Freeholder,,Richard N. CASTALDO,Republican,18
Middlesex,Perth Amboy Ward 4-2,Freeholder,,Richard N. CASTALDO,Republican,16
Middlesex,Perth Amboy Ward 4-3,Freeholder,,Richard N. CASTALDO,Republican,12
Middlesex,Perth Amboy Ward 4-4,Freeholder,,Richard N. CASTALDO,Republican,24
Middlesex,Perth Amboy Ward 4-5,Freeholder,,Richard N. CASTALDO,Republican,30
Middlesex,Perth Amboy Ward 4-6,Freeholder,,Richard N. CASTALDO,Republican,34
Middlesex,Perth Amboy Ward 5-1,Freeholder,,Richard N. CASTALDO,Republican,15
Middlesex,Perth Amboy Ward 5-2,Freeholder,,Richard N. CASTALDO,Republican,29
Middlesex,Perth Amboy Ward 5-3,Freeholder,,Richard N. CASTALDO,Republican,31
Middlesex,Perth Amboy Ward 6-1,Freeholder,,Richard N. CASTALDO,Republican,5
Middlesex,Perth Amboy Ward 6-2,Freeholder,,Richard N. CASTALDO,Republican,23
Middlesex,Perth Amboy Ward 6-3,Freeholder,,Richard N. CASTALDO,Republican,51
Middlesex,Perth Amboy Ward 6-4,Freeholder,,Richard N. CASTALDO,Republican,69
Middlesex,Perth Amboy Ward 6-5,Freeholder,,Richard N. CASTALDO,Republican,53
Middlesex,Perth Amboy Ward 6-6,Freeholder,,Richard N. CASTALDO,Republican,19
Middlesex,Perth Amboy Ward 6-7,Freeholder,,Richard N. CASTALDO,Republican,29
Middlesex,Perth Amboy Ward 6-8,Freeholder,,Richard N. CASTALDO,Republican,23
Middlesex,Perth Amboy Ward 6-9,Freeholder,,Richard N. CASTALDO,Republican,54
Middlesex,Perth Amboy Ward 6-10,Freeholder,,Richard N. CASTALDO,Republican,25
Middlesex,Perth Amboy Ward 6-11,Freeholder,,Richard N. CASTALDO,Republican,44
Middlesex,Perth Amboy Ward 6-12,Freeholder,,Richard N. CASTALDO,Republican,52
Middlesex,Perth Amboy Ward 6-13,Freeholder,,Richard N. CASTALDO,Republican,28
Middlesex,Perth Amboy Ward 6-14,Freeholder,,Richard N. CASTALDO,Republican,72
Middlesex,Piscataway Ward 1-1,Freeholder,,Richard N. CASTALDO,Republican,32
Middlesex,Piscataway Ward 1-2,Freeholder,,Richard N. CASTALDO,Republican,203
Middlesex,Piscataway Ward 1-3,Freeholder,,Richard N. CASTALDO,Republican,76
Middlesex,Piscataway Ward 1-4,Freeholder,,Richard N. CASTALDO,Republican,101
Middlesex,Piscataway Ward 1-5,Freeholder,,Richard N. CASTALDO,Republican,143
Middlesex,Piscataway Ward 1-6,Freeholder,,Richard N. CASTALDO,Republican,126
Middlesex,Piscataway Ward 1-7,Freeholder,,Richard N. CASTALDO,Republican,88
Middlesex,Piscataway Ward 1-8,Freeholder,,Richard N. CASTALDO,Republican,136
Middlesex,Piscataway Ward 1-9,Freeholder,,Richard N. CASTALDO,Republican,109
Middlesex,Piscataway Ward 2-1,Freeholder,,Richard N. CASTALDO,Republican,340
Middlesex,Piscataway Ward 2-2,Freeholder,,Richard N. CASTALDO,Republican,113
Middlesex,Piscataway Ward 2-3,Freeholder,,Richard N. CASTALDO,Republican,117
Middlesex,Piscataway Ward 2-4,Freeholder,,Richard N. CASTALDO,Republican,118
Middlesex,Piscataway Ward 2-5,Freeholder,,Richard N. CASTALDO,Republican,51
Middlesex,Piscataway Ward 2-6,Freeholder,,Richard N. CASTALDO,Republican,153
Middlesex,Piscataway Ward 2-7,Freeholder,,Richard N. CASTALDO,Republican,154
Middlesex,Piscataway Ward 2-8,Freeholder,,Richard N. CASTALDO,Republican,44
Middlesex,Piscataway Ward 2-9,Freeholder,,Richard N. CASTALDO,Republican,80
Middlesex,Piscataway Ward 2-10,Freeholder,,Richard N. CASTALDO,Republican,91
Middlesex,Piscataway Ward 3-1,Freeholder,,Richard N. CASTALDO,Republican,346
Middlesex,Piscataway Ward 3-2,Freeholder,,Richard N. CASTALDO,Republican,121
Middlesex,Piscataway Ward 3-3,Freeholder,,Richard N. CASTALDO,Republican,114
Middlesex,Piscataway Ward 3-4,Freeholder,,Richard N. CASTALDO,Republican,75
Middlesex,Piscataway Ward 3-5,Freeholder,,Richard N. CASTALDO,Republican,86
Middlesex,Piscataway Ward 3-6,Freeholder,,Richard N. CASTALDO,Republican,28
Middlesex,Piscataway Ward 3-7,Freeholder,,Richard N. CASTALDO,Republican,74
Middlesex,Piscataway Ward 3-8,Freeholder,,Richard N. CASTALDO,Republican,97
Middlesex,Piscataway Ward 3-9,Freeholder,,Richard N. CASTALDO,Republican,52
Middlesex,Piscataway Ward 3-10,Freeholder,,Richard N. CASTALDO,Republican,139
Middlesex,Piscataway Ward 4-1,Freeholder,,Richard N. CASTALDO,Republican,197
Middlesex,Piscataway Ward 4-2,Freeholder,,Richard N. CASTALDO,Republican,31
Middlesex,Piscataway Ward 4-3,Freeholder,,Richard N. CASTALDO,Republican,44
Middlesex,Piscataway Ward 4-4,Freeholder,,Richard N. CASTALDO,Republican,43
Middlesex,Piscataway Ward 4-5,Freeholder,,Richard N. CASTALDO,Republican,72
Middlesex,Piscataway Ward 4-6,Freeholder,,Richard N. CASTALDO,Republican,33
Middlesex,Piscataway Ward 4-7,Freeholder,,Richard N. CASTALDO,Republican,63
Middlesex,Piscataway Ward 4-8,Freeholder,,Richard N. CASTALDO,Republican,112
Middlesex,Piscataway Ward 4-9,Freeholder,,Richard N. CASTALDO,Republican,53
Middlesex,Piscataway Ward 4-10,Freeholder,,Richard N. CASTALDO,Republican,61
Middlesex,South Amboy Ward 1-1,Freeholder,,Richard N. CASTALDO,Republican,269
Middlesex,South Amboy Ward 1-2,Freeholder,,Richard N. CASTALDO,Republican,121
Middlesex,South Amboy Ward 1-3,Freeholder,,Richard N. CASTALDO,Republican,132
Middlesex,South Amboy Ward 2-1,Freeholder,,Richard N. CASTALDO,Republican,93
Middlesex,South Amboy Ward 2-2,Freeholder,,Richard N. CASTALDO,Republican,84
Middlesex,South Amboy Ward 2-3,Freeholder,,Richard N. CASTALDO,Republican,92
Middlesex,South Amboy Ward 3-1,Freeholder,,Richard N. CASTALDO,Republican,53
Middlesex,South Amboy Ward 3-2,Freeholder,,Richard N. CASTALDO,Republican,189
Middlesex,South Amboy Ward 3-3,Freeholder,,Richard N. CASTALDO,Republican,155
Middlesex,Woodbridge Ward 1-1,Freeholder,,Richard N. CASTALDO,Republican,1640
Middlesex,Woodbridge Ward 1-2,Freeholder,,Richard N. CASTALDO,Republican,178
Middlesex,Woodbridge Ward 1-3,Freeholder,,Richard N. CASTALDO,Republican,103
Middlesex,Woodbridge Ward 1-4,Freeholder,,Richard N. CASTALDO,Republican,160
Middlesex,Woodbridge Ward 1-5,Freeholder,,Richard N. CASTALDO,Republican,143
Middlesex,Woodbridge Ward 1-6,Freeholder,,Richard N. CASTALDO,Republican,81
Middlesex,Woodbridge Ward 1-7,Freeholder,,Richard N. CASTALDO,Republican,170
Middlesex,Woodbridge Ward 1-8,Freeholder,,Richard N. CASTALDO,Republican,40
Middlesex,Woodbridge Ward 1-9,Freeholder,,Richard N. CASTALDO,Republican,109
Middlesex,Woodbridge Ward 1-10,Freeholder,,Richard N. CASTALDO,Republican,148
Middlesex,Woodbridge Ward 1-11,Freeholder,,Richard N. CASTALDO,Republican,148
Middlesex,Woodbridge Ward 1-12,Freeholder,,Richard N. CASTALDO,Republican,72
Middlesex,Woodbridge Ward 1-13,Freeholder,,Richard N. CASTALDO,Republican,183
Middlesex,Woodbridge Ward 1-14,Freeholder,,Richard N. CASTALDO,Republican,114
Middlesex,Woodbridge Ward 1-15,Freeholder,,Richard N. CASTALDO,Republican,126
Middlesex,Woodbridge Ward 2-1,Freeholder,,Richard N. CASTALDO,Republican,37
Middlesex,Woodbridge Ward 2-2,Freeholder,,Richard N. CASTALDO,Republican,113
Middlesex,Woodbridge Ward 2-3,Freeholder,,Richard N. CASTALDO,Republican,119
Middlesex,Woodbridge Ward 2-4,Freeholder,,Richard N. CASTALDO,Republican,128
Middlesex,Woodbridge Ward 2-5,Freeholder,,Richard N. CASTALDO,Republican,113
Middlesex,Woodbridge Ward 2-6,Freeholder,,Richard N. CASTALDO,Republican,105
Middlesex,Woodbridge Ward 2-7,Freeholder,,Richard N. CASTALDO,Republican,91
Middlesex,Woodbridge Ward 2-8,Freeholder,,Richard N. CASTALDO,Republican,139
