county,precinct,office,district,candidate,party,votes
Hunterdon,Kingwood TC-Provisional,U.S. House,7,Ballots Cast,,25
Hunterdon,Kingwood TC-Provisional,U.S. House,7,Leonard Lance,,15
Hunterdon,Kingwood TC-Provisional,U.S. House,7,Tom Malinowski,,10
Hunterdon,Kingwood TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Kingwood TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Kingwood TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Lambertville 1,U.S. Senate,,Registered Voters,,870
Hunterdon,Lambertville 1,U.S. Senate,,Ballots Cast,,526
Hunterdon,Lambertville 1,U.S. Senate,,Bob Hugin,,141
Hunterdon,Lambertville 1,U.S. Senate,,Robert Menendez,,360
Hunterdon,Lambertville 1,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Lambertville 1,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lambertville 1,U.S. Senate,,Madelyn R. Hoffman,,8
Hunterdon,Lambertville 1,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Lambertville 1,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Lambertville 1,U.S. Senate,,Murray Sabrin,,3
Hunterdon,Lambertville 1,U.S. Senate,,Write-In,,
Hunterdon,Lambertville 1,U.S. House,7,Registered Voters,,870
Hunterdon,Lambertville 1,U.S. House,7,Ballots Cast,,526
Hunterdon,Lambertville 1,U.S. House,7,Leonard Lance,,136
Hunterdon,Lambertville 1,U.S. House,7,Tom Malinowski,,375
Hunterdon,Lambertville 1,U.S. House,7,Gregg Mele,,3
Hunterdon,Lambertville 1,U.S. House,7,Diane Moxley,,5
Hunterdon,Lambertville 1,U.S. House,7,Write-In,,
Hunterdon,Lambertville 1,General Assembly,15,Registered Voters,,870
Hunterdon,Lambertville 1,General Assembly,15,Ballots Cast,,526
Hunterdon,Lambertville 1,General Assembly,15,Tracy R. Sinatra,,136
Hunterdon,Lambertville 1,General Assembly,15,Justin Tibbetts,,126
Hunterdon,Lambertville 1,General Assembly,15,Verlina Reynolds-Jackson,,358
Hunterdon,Lambertville 1,General Assembly,15,Anthony Verrelli,,341
Hunterdon,Lambertville 1,General Assembly,15,Edward Forchion,,11
Hunterdon,Lambertville 1,General Assembly,15,Alex Bethea,,4
Hunterdon,Lambertville 1,General Assembly,15,Write-In,,
Hunterdon,Lambertville 2,U.S. Senate,,Registered Voters,,993
Hunterdon,Lambertville 2,U.S. Senate,,Ballots Cast,,490
Hunterdon,Lambertville 2,U.S. Senate,,Bob Hugin,,106
Hunterdon,Lambertville 2,U.S. Senate,,Robert Menendez,,361
Hunterdon,Lambertville 2,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Lambertville 2,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lambertville 2,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Lambertville 2,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Lambertville 2,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Lambertville 2,U.S. Senate,,Murray Sabrin,,3
Hunterdon,Lambertville 2,U.S. Senate,,Write-In,,
Hunterdon,Lambertville 2,U.S. House,7,Registered Voters,,993
Hunterdon,Lambertville 2,U.S. House,7,Ballots Cast,,490
Hunterdon,Lambertville 2,U.S. House,7,Leonard Lance,,91
Hunterdon,Lambertville 2,U.S. House,7,Tom Malinowski,,388
Hunterdon,Lambertville 2,U.S. House,7,Gregg Mele,,2
Hunterdon,Lambertville 2,U.S. House,7,Diane Moxley,,2
Hunterdon,Lambertville 2,U.S. House,7,Write-In,,
Hunterdon,Lambertville 2,General Assembly,15,Registered Voters,,993
Hunterdon,Lambertville 2,General Assembly,15,Ballots Cast,,490
Hunterdon,Lambertville 2,General Assembly,15,Tracy R. Sinatra,,95
Hunterdon,Lambertville 2,General Assembly,15,Justin Tibbetts,,88
Hunterdon,Lambertville 2,General Assembly,15,Verlina Reynolds-Jackson,,372
Hunterdon,Lambertville 2,General Assembly,15,Anthony Verrelli,,349
Hunterdon,Lambertville 2,General Assembly,15,Edward Forchion,,8
Hunterdon,Lambertville 2,General Assembly,15,Alex Bethea,,6
Hunterdon,Lambertville 2,General Assembly,15,Write-In,,
Hunterdon,Lambertville 3,U.S. Senate,,Registered Voters,,826
Hunterdon,Lambertville 3,U.S. Senate,,Ballots Cast,,450
Hunterdon,Lambertville 3,U.S. Senate,,Bob Hugin,,119
Hunterdon,Lambertville 3,U.S. Senate,,Robert Menendez,,303
Hunterdon,Lambertville 3,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Lambertville 3,U.S. Senate,,Kevin Kimple,,5
Hunterdon,Lambertville 3,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Lambertville 3,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Lambertville 3,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Lambertville 3,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Lambertville 3,U.S. Senate,,Write-In,,1
Hunterdon,Lambertville 3,U.S. House,7,Registered Voters,,826
Hunterdon,Lambertville 3,U.S. House,7,Ballots Cast,,450
Hunterdon,Lambertville 3,U.S. House,7,Leonard Lance,,116
Hunterdon,Lambertville 3,U.S. House,7,Tom Malinowski,,321
Hunterdon,Lambertville 3,U.S. House,7,Gregg Mele,,4
Hunterdon,Lambertville 3,U.S. House,7,Diane Moxley,,7
Hunterdon,Lambertville 3,U.S. House,7,Write-In,,
Hunterdon,Lambertville 3,General Assembly,15,Registered Voters,,826
Hunterdon,Lambertville 3,General Assembly,15,Ballots Cast,,450
Hunterdon,Lambertville 3,General Assembly,15,Tracy R. Sinatra,,119
Hunterdon,Lambertville 3,General Assembly,15,Justin Tibbetts,,112
Hunterdon,Lambertville 3,General Assembly,15,Verlina Reynolds-Jackson,,310
Hunterdon,Lambertville 3,General Assembly,15,Anthony Verrelli,,295
Hunterdon,Lambertville 3,General Assembly,15,Edward Forchion,,11
Hunterdon,Lambertville 3,General Assembly,15,Alex Bethea,,11
Hunterdon,Lambertville 3,General Assembly,15,Write-In,,
Hunterdon,Lambertville 4,U.S. Senate,,Registered Voters,,771
Hunterdon,Lambertville 4,U.S. Senate,,Ballots Cast,,450
Hunterdon,Lambertville 4,U.S. Senate,,Bob Hugin,,90
Hunterdon,Lambertville 4,U.S. Senate,,Robert Menendez,,333
Hunterdon,Lambertville 4,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Lambertville 4,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lambertville 4,U.S. Senate,,Madelyn R. Hoffman,,7
Hunterdon,Lambertville 4,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lambertville 4,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Lambertville 4,U.S. Senate,,Murray Sabrin,,
Hunterdon,Lambertville 4,U.S. Senate,,Write-In,,1
Hunterdon,Lambertville 4,U.S. House,7,Registered Voters,,771
Hunterdon,Lambertville 4,U.S. House,7,Ballots Cast,,450
Hunterdon,Lambertville 4,U.S. House,7,Leonard Lance,,91
Hunterdon,Lambertville 4,U.S. House,7,Tom Malinowski,,347
Hunterdon,Lambertville 4,U.S. House,7,Gregg Mele,,1
Hunterdon,Lambertville 4,U.S. House,7,Diane Moxley,,3
Hunterdon,Lambertville 4,U.S. House,7,Write-In,,
Hunterdon,Lambertville 4,General Assembly,15,Registered Voters,,771
Hunterdon,Lambertville 4,General Assembly,15,Ballots Cast,,450
Hunterdon,Lambertville 4,General Assembly,15,Tracy R. Sinatra,,89
Hunterdon,Lambertville 4,General Assembly,15,Justin Tibbetts,,82
Hunterdon,Lambertville 4,General Assembly,15,Verlina Reynolds-Jackson,,337
Hunterdon,Lambertville 4,General Assembly,15,Anthony Verrelli,,322
Hunterdon,Lambertville 4,General Assembly,15,Edward Forchion,,3
Hunterdon,Lambertville 4,General Assembly,15,Alex Bethea,,8
Hunterdon,Lambertville 4,General Assembly,15,Write-In,,
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Ballots Cast,,453
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Bob Hugin,,92
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Robert Menendez,,335
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,4
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Murray Sabrin,,3
Hunterdon,Lambertville Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Ballots Cast,,453
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Leonard Lance,,83
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Tom Malinowski,,357
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Gregg Mele,,3
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Diane Moxley,,6
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Lambertville Mail-In Ballot,General Assembly,15,Registered Voters,,0
Hunterdon,Lambertville Mail-In Ballot,General Assembly,15,Ballots Cast,,453
Hunterdon,Lambertville Mail-In Ballot,General Assembly,15,Tracy R. Sinatra,,83
Hunterdon,Lambertville Mail-In Ballot,General Assembly,15,Justin Tibbetts,,72
Hunterdon,Lambertville Mail-In Ballot,General Assembly,15,Verlina Reynolds-Jackson,,339
Hunterdon,Lambertville Mail-In Ballot,General Assembly,15,Anthony Verrelli,,320
Hunterdon,Lambertville Mail-In Ballot,General Assembly,15,Edward Forchion,,2
Hunterdon,Lambertville Mail-In Ballot,General Assembly,15,Alex Bethea,,7
Hunterdon,Lambertville Mail-In Ballot,General Assembly,15,Write-In,,
Hunterdon,Lambertville Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Lambertville Provisional,U.S. Senate,,Ballots Cast,,27
Hunterdon,Lambertville Provisional,U.S. Senate,,Bob Hugin,,8
Hunterdon,Lambertville Provisional,U.S. Senate,,Robert Menendez,,18
Hunterdon,Lambertville Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Lambertville Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lambertville Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Lambertville Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lambertville Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Lambertville Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Lambertville Provisional,U.S. Senate,,Write-In,,
Hunterdon,Lambertville Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Lambertville Provisional,U.S. House,7,Ballots Cast,,27
Hunterdon,Lambertville Provisional,U.S. House,7,Leonard Lance,,8
Hunterdon,Lambertville Provisional,U.S. House,7,Tom Malinowski,,19
Hunterdon,Lambertville Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Lambertville Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Lambertville Provisional,U.S. House,7,Write-In,,
Hunterdon,Lambertville Provisional,General Assembly,15,Registered Voters,,0
Hunterdon,Lambertville Provisional,General Assembly,15,Ballots Cast,,27
Hunterdon,Lambertville Provisional,General Assembly,15,Tracy R. Sinatra,,7
Hunterdon,Lambertville Provisional,General Assembly,15,Justin Tibbetts,,8
Hunterdon,Lambertville Provisional,General Assembly,15,Verlina Reynolds-Jackson,,16
Hunterdon,Lambertville Provisional,General Assembly,15,Anthony Verrelli,,11
Hunterdon,Lambertville Provisional,General Assembly,15,Edward Forchion,,
Hunterdon,Lambertville Provisional,General Assembly,15,Alex Bethea,,1
Hunterdon,Lambertville Provisional,General Assembly,15,Write-In,,
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Registered Voters,,3460
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Ballots Cast,,1916
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Bob Hugin,,456
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Robert Menendez,,1357
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Tricia Flanagan,,9
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Kevin Kimple,,7
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,21
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Hank Schroeder,,3
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,5
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Murray Sabrin,,12
Hunterdon,Lambertville TC-Election Day,U.S. Senate,,Write-In,,2
Hunterdon,Lambertville TC-Election Day,U.S. House,7,Registered Voters,,3460
Hunterdon,Lambertville TC-Election Day,U.S. House,7,Ballots Cast,,1916
Hunterdon,Lambertville TC-Election Day,U.S. House,7,Leonard Lance,,434
Hunterdon,Lambertville TC-Election Day,U.S. House,7,Tom Malinowski,,1431
Hunterdon,Lambertville TC-Election Day,U.S. House,7,Gregg Mele,,10
Hunterdon,Lambertville TC-Election Day,U.S. House,7,Diane Moxley,,17
Hunterdon,Lambertville TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Lambertville TC-Election Day,General Assembly,15,Registered Voters,,3460
Hunterdon,Lambertville TC-Election Day,General Assembly,15,Ballots Cast,,1916
Hunterdon,Lambertville TC-Election Day,General Assembly,15,Tracy R. Sinatra,,439
Hunterdon,Lambertville TC-Election Day,General Assembly,15,Justin Tibbetts,,408
Hunterdon,Lambertville TC-Election Day,General Assembly,15,Verlina Reynolds-Jackson,,1377
Hunterdon,Lambertville TC-Election Day,General Assembly,15,Anthony Verrelli,,1307
Hunterdon,Lambertville TC-Election Day,General Assembly,15,Edward Forchion,,33
Hunterdon,Lambertville TC-Election Day,General Assembly,15,Alex Bethea,,29
Hunterdon,Lambertville TC-Election Day,General Assembly,15,Write-In,,
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,3460
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,453
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,92
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,335
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,4
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,3
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. House,7,Registered Voters,,3460
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,453
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,83
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,357
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,3
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,6
Hunterdon,Lambertville TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Lambertville TC-Mail-In Ballot,General Assembly,15,Registered Voters,,3460
Hunterdon,Lambertville TC-Mail-In Ballot,General Assembly,15,Ballots Cast,,453
Hunterdon,Lambertville TC-Mail-In Ballot,General Assembly,15,Tracy R. Sinatra,,83
Hunterdon,Lambertville TC-Mail-In Ballot,General Assembly,15,Justin Tibbetts,,72
Hunterdon,Lambertville TC-Mail-In Ballot,General Assembly,15,Verlina Reynolds-Jackson,,339
Hunterdon,Lambertville TC-Mail-In Ballot,General Assembly,15,Anthony Verrelli,,320
Hunterdon,Lambertville TC-Mail-In Ballot,General Assembly,15,Edward Forchion,,2
Hunterdon,Lambertville TC-Mail-In Ballot,General Assembly,15,Alex Bethea,,7
Hunterdon,Lambertville TC-Mail-In Ballot,General Assembly,15,Write-In,,
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Registered Voters,,3460
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Ballots Cast,,27
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Bob Hugin,,8
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Robert Menendez,,18
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Lambertville TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Lambertville TC-Provisional,U.S. House,7,Registered Voters,,3460
Hunterdon,Lambertville TC-Provisional,U.S. House,7,Ballots Cast,,27
Hunterdon,Lambertville TC-Provisional,U.S. House,7,Leonard Lance,,8
Hunterdon,Lambertville TC-Provisional,U.S. House,7,Tom Malinowski,,19
Hunterdon,Lambertville TC-Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Lambertville TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Lambertville TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Lambertville TC-Provisional,General Assembly,15,Registered Voters,,3460
Hunterdon,Lambertville TC-Provisional,General Assembly,15,Ballots Cast,,27
Hunterdon,Lambertville TC-Provisional,General Assembly,15,Tracy R. Sinatra,,7
Hunterdon,Lambertville TC-Provisional,General Assembly,15,Justin Tibbetts,,8
Hunterdon,Lambertville TC-Provisional,General Assembly,15,Verlina Reynolds-Jackson,,16
Hunterdon,Lambertville TC-Provisional,General Assembly,15,Anthony Verrelli,,11
Hunterdon,Lambertville TC-Provisional,General Assembly,15,Edward Forchion,,
Hunterdon,Lambertville TC-Provisional,General Assembly,15,Alex Bethea,,1
Hunterdon,Lambertville TC-Provisional,General Assembly,15,Write-In,,
Hunterdon,Lebanon Boro 1,U.S. Senate,,Registered Voters,,1245
Hunterdon,Lebanon Boro 1,U.S. Senate,,Ballots Cast,,678
Hunterdon,Lebanon Boro 1,U.S. Senate,,Bob Hugin,,398
Hunterdon,Lebanon Boro 1,U.S. Senate,,Robert Menendez,,234
Hunterdon,Lebanon Boro 1,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Lebanon Boro 1,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lebanon Boro 1,U.S. Senate,,Madelyn R. Hoffman,,8
Hunterdon,Lebanon Boro 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Boro 1,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Lebanon Boro 1,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Lebanon Boro 1,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Boro 1,U.S. House,7,Registered Voters,,1245
Hunterdon,Lebanon Boro 1,U.S. House,7,Ballots Cast,,678
Hunterdon,Lebanon Boro 1,U.S. House,7,Leonard Lance,,374
Hunterdon,Lebanon Boro 1,U.S. House,7,Tom Malinowski,,271
Hunterdon,Lebanon Boro 1,U.S. House,7,Gregg Mele,,11
Hunterdon,Lebanon Boro 1,U.S. House,7,Diane Moxley,,4
Hunterdon,Lebanon Boro 1,U.S. House,7,Write-In,,
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Ballots Cast,,107
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Bob Hugin,,51
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Robert Menendez,,46
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Ballots Cast,,107
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Leonard Lance,,47
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Tom Malinowski,,56
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Diane Moxley,,3
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Ballots Cast,,11
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Bob Hugin,,5
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Robert Menendez,,5
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Lebanon Boro Provisional,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Ballots Cast,,11
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Leonard Lance,,4
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Tom Malinowski,,7
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Write-In,,
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Registered Voters,,1245
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Ballots Cast,,678
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Bob Hugin,,398
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Robert Menendez,,234
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,8
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Lebanon Boro TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Boro TC-Election Day,U.S. House,7,Registered Voters,,1245
Hunterdon,Lebanon Boro TC-Election Day,U.S. House,7,Ballots Cast,,678
Hunterdon,Lebanon Boro TC-Election Day,U.S. House,7,Leonard Lance,,374
Hunterdon,Lebanon Boro TC-Election Day,U.S. House,7,Tom Malinowski,,271
Hunterdon,Lebanon Boro TC-Election Day,U.S. House,7,Gregg Mele,,11
Hunterdon,Lebanon Boro TC-Election Day,U.S. House,7,Diane Moxley,,4
Hunterdon,Lebanon Boro TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,1245
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,107
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,51
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,46
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. House,7,Registered Voters,,1245
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,107
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,47
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,56
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,1
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,3
Hunterdon,Lebanon Boro TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Registered Voters,,1245
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Ballots Cast,,11
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Bob Hugin,,5
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Robert Menendez,,5
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Lebanon Boro TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Lebanon Boro TC-Provisional,U.S. House,7,Registered Voters,,1245
Hunterdon,Lebanon Boro TC-Provisional,U.S. House,7,Ballots Cast,,11
Hunterdon,Lebanon Boro TC-Provisional,U.S. House,7,Leonard Lance,,4
