county,precinct,office,district,candidate,party,votes
Monmouth,Manalapan Township 12,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,8
Monmouth,Manalapan Township 13,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,578
Monmouth,Manalapan Township 13,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,9
Monmouth,Manalapan Township 14,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,472
Monmouth,Manalapan Township 14,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,9
Monmouth,Manalapan Township 15,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,573
Monmouth,Manalapan Township 15,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,17
Monmouth,Manalapan Township 16,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,455
Monmouth,Manalapan Township 16,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,5
Monmouth,Manalapan Township 17,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,609
Monmouth,Manalapan Township 17,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,7
Monmouth,Manalapan Township 18,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,515
Monmouth,Manalapan Township 18,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,10
Monmouth,Manalapan Township 19,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,478
Monmouth,Manalapan Township 19,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,6
Monmouth,Manalapan Township 20,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,537
Monmouth,Manalapan Township 20,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,16
Monmouth,Manalapan Township 21,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,474
Monmouth,Manalapan Township 21,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,7
Monmouth,Manalapan Township 22,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,490
Monmouth,Manalapan Township 22,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,12
Monmouth,Manalapan Township 23,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,206
Monmouth,Manalapan Township 23,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,6
Monmouth,Manalapan Township 24,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,527
Monmouth,Manalapan Township 24,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,11
Monmouth,Manalapan Township 25,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,630
Monmouth,Manalapan Township 25,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,6
Monmouth,Manalapan Township 26,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,551
Monmouth,Manalapan Township 26,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,11
Monmouth,Manalapan Township 27,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,617
Monmouth,Manalapan Township 27,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,7
Monmouth,Manalapan Township 28,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,131
Monmouth,Manalapan Township 28,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,1
Monmouth,Manalapan Township 29,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,392
Monmouth,Manalapan Township 29,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,8
Monmouth,Manalapan Township 30,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,601
Monmouth,Manalapan Township 30,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,9
Monmouth,Manalapan Township 31,Freehold Reg HS Dist BOE (Rep Manalapan),,Jamie BRUNO,,174
Monmouth,Manalapan Township 31,Freehold Reg HS Dist BOE (Rep Manalapan),,Write-in,,4
Monmouth,Englishtown Borough 01,Manalapan-Englishtown BOE (Englishtown),,Jesse TOSSETTI,,622
Monmouth,Englishtown Borough 01,Manalapan-Englishtown BOE (Englishtown),,Write-in,,14
Monmouth,Fair Haven Borough 01,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Bryan P. DOUGHERTY,,363
Monmouth,Fair Haven Borough 01,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Amy ROMANO,,317
Monmouth,Fair Haven Borough 01,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Marisa COAR,,240
Monmouth,Fair Haven Borough 01,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Write-in,,4
Monmouth,Fair Haven Borough 02,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Bryan P. DOUGHERTY,,356
Monmouth,Fair Haven Borough 02,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Amy ROMANO,,353
Monmouth,Fair Haven Borough 02,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Marisa COAR,,177
Monmouth,Fair Haven Borough 02,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Write-in,,7
Monmouth,Fair Haven Borough 03,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Bryan P. DOUGHERTY,,354
Monmouth,Fair Haven Borough 03,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Amy ROMANO,,338
Monmouth,Fair Haven Borough 03,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Marisa COAR,,185
Monmouth,Fair Haven Borough 03,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Write-in,,3
Monmouth,Fair Haven Borough 04,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Bryan P. DOUGHERTY,,357
Monmouth,Fair Haven Borough 04,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Amy ROMANO,,307
Monmouth,Fair Haven Borough 04,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Marisa COAR,,219
Monmouth,Fair Haven Borough 04,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Write-in,,9
Monmouth,Fair Haven Borough 05,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Bryan P. DOUGHERTY,,310
Monmouth,Fair Haven Borough 05,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Amy ROMANO,,291
Monmouth,Fair Haven Borough 05,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Marisa COAR,,171
Monmouth,Fair Haven Borough 05,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Write-in,,4
Monmouth,Fair Haven Borough 06,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Bryan P. DOUGHERTY,,462
Monmouth,Fair Haven Borough 06,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Amy ROMANO,,447
Monmouth,Fair Haven Borough 06,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Marisa COAR,,290
Monmouth,Fair Haven Borough 06,Rumson-Fair Haven Reg HS BOE (Fair Haven),,Write-in,,3
Monmouth,Fair Haven Borough 01,Fair Haven BOE,,Lindsay BRUNO,,367
Monmouth,Fair Haven Borough 01,Fair Haven BOE,,Michelle L. BUCKLEY,,398
Monmouth,Fair Haven Borough 01,Fair Haven BOE,,Victoria FORTE,,299
Monmouth,Fair Haven Borough 01,Fair Haven BOE,,Frances LEONE,,207
Monmouth,Fair Haven Borough 01,Fair Haven BOE,,Write-in,,11
Monmouth,Fair Haven Borough 02,Fair Haven BOE,,Lindsay BRUNO,,364
Monmouth,Fair Haven Borough 02,Fair Haven BOE,,Michelle L. BUCKLEY,,373
Monmouth,Fair Haven Borough 02,Fair Haven BOE,,Victoria FORTE,,273
Monmouth,Fair Haven Borough 02,Fair Haven BOE,,Frances LEONE,,213
Monmouth,Fair Haven Borough 02,Fair Haven BOE,,Write-in,,18
Monmouth,Fair Haven Borough 03,Fair Haven BOE,,Lindsay BRUNO,,389
Monmouth,Fair Haven Borough 03,Fair Haven BOE,,Michelle L. BUCKLEY,,353
Monmouth,Fair Haven Borough 03,Fair Haven BOE,,Victoria FORTE,,272
Monmouth,Fair Haven Borough 03,Fair Haven BOE,,Frances LEONE,,201
Monmouth,Fair Haven Borough 03,Fair Haven BOE,,Write-in,,8
Monmouth,Fair Haven Borough 04,Fair Haven BOE,,Lindsay BRUNO,,333
Monmouth,Fair Haven Borough 04,Fair Haven BOE,,Michelle L. BUCKLEY,,336
Monmouth,Fair Haven Borough 04,Fair Haven BOE,,Victoria FORTE,,298
Monmouth,Fair Haven Borough 04,Fair Haven BOE,,Frances LEONE,,245
Monmouth,Fair Haven Borough 04,Fair Haven BOE,,Write-in,,14
Monmouth,Fair Haven Borough 05,Fair Haven BOE,,Lindsay BRUNO,,310
Monmouth,Fair Haven Borough 05,Fair Haven BOE,,Michelle L. BUCKLEY,,318
Monmouth,Fair Haven Borough 05,Fair Haven BOE,,Victoria FORTE,,261
Monmouth,Fair Haven Borough 05,Fair Haven BOE,,Frances LEONE,,184
Monmouth,Fair Haven Borough 05,Fair Haven BOE,,Write-in,,13
Monmouth,Fair Haven Borough 06,Fair Haven BOE,,Lindsay BRUNO,,453
Monmouth,Fair Haven Borough 06,Fair Haven BOE,,Michelle L. BUCKLEY,,501
Monmouth,Fair Haven Borough 06,Fair Haven BOE,,Victoria FORTE,,393
Monmouth,Fair Haven Borough 06,Fair Haven BOE,,Frances LEONE,,297
Monmouth,Fair Haven Borough 06,Fair Haven BOE,,Write-in,,7
Monmouth,Farmingdale Borough 01,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,154
Monmouth,Farmingdale Borough 01,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,418
Monmouth,Farmingdale Borough 01,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,8
Monmouth,Howell Township 01,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,234
Monmouth,Howell Township 01,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,561
Monmouth,Howell Township 01,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,6
Monmouth,Howell Township 02,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,210
Monmouth,Howell Township 02,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,544
Monmouth,Howell Township 02,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,3
Monmouth,Howell Township 03,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,115
Monmouth,Howell Township 03,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,285
Monmouth,Howell Township 03,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,4
Monmouth,Howell Township 04,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,211
Monmouth,Howell Township 04,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,559
Monmouth,Howell Township 04,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,9
Monmouth,Howell Township 05,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,224
Monmouth,Howell Township 05,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,526
Monmouth,Howell Township 05,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,10
Monmouth,Howell Township 06,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,270
Monmouth,Howell Township 06,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,489
Monmouth,Howell Township 06,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,1
Monmouth,Howell Township 07,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,226
Monmouth,Howell Township 07,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,605
Monmouth,Howell Township 07,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,5
Monmouth,Howell Township 08,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,171
Monmouth,Howell Township 08,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,395
Monmouth,Howell Township 08,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,6
Monmouth,Howell Township 09,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,198
Monmouth,Howell Township 09,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,442
Monmouth,Howell Township 09,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,2
Monmouth,Howell Township 10,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,191
Monmouth,Howell Township 10,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,449
Monmouth,Howell Township 10,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,2
Monmouth,Howell Township 11,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,170
Monmouth,Howell Township 11,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,350
Monmouth,Howell Township 11,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,3
Monmouth,Howell Township 12,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,118
Monmouth,Howell Township 12,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,247
Monmouth,Howell Township 13,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,161
Monmouth,Howell Township 13,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,476
Monmouth,Howell Township 13,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,4
Monmouth,Howell Township 14,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,142
Monmouth,Howell Township 14,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,358
Monmouth,Howell Township 14,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,4
Monmouth,Howell Township 15,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,193
Monmouth,Howell Township 15,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,539
Monmouth,Howell Township 15,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,4
Monmouth,Howell Township 16,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,186
Monmouth,Howell Township 16,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,417
Monmouth,Howell Township 16,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,2
Monmouth,Howell Township 17,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,221
Monmouth,Howell Township 17,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,467
Monmouth,Howell Township 17,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,7
Monmouth,Howell Township 18,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,132
Monmouth,Howell Township 18,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,493
Monmouth,Howell Township 18,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,5
Monmouth,Howell Township 19,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,212
Monmouth,Howell Township 19,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,504
Monmouth,Howell Township 19,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,8
Monmouth,Howell Township 20,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,215
Monmouth,Howell Township 20,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,366
Monmouth,Howell Township 20,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,5
Monmouth,Howell Township 21,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,97
Monmouth,Howell Township 21,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,141
Monmouth,Howell Township 21,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,1
Monmouth,Howell Township 22,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,208
Monmouth,Howell Township 22,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,439
Monmouth,Howell Township 22,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,5
Monmouth,Howell Township 23,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,267
Monmouth,Howell Township 23,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,437
Monmouth,Howell Township 23,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,4
Monmouth,Howell Township 24,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,193
Monmouth,Howell Township 24,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,296
Monmouth,Howell Township 24,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,6
Monmouth,Howell Township 25,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,216
Monmouth,Howell Township 25,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,411
Monmouth,Howell Township 25,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,7
Monmouth,Howell Township 26,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,250
Monmouth,Howell Township 26,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,729
Monmouth,Howell Township 26,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,4
Monmouth,Howell Township 27,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,330
Monmouth,Howell Township 27,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,657
Monmouth,Howell Township 27,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,4
Monmouth,Howell Township 28,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,204
Monmouth,Howell Township 28,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,376
Monmouth,Howell Township 28,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,7
Monmouth,Howell Township 29,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,162
Monmouth,Howell Township 29,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,402
Monmouth,Howell Township 29,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,7
Monmouth,Howell Township 30,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,184
Monmouth,Howell Township 30,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,402
Monmouth,Howell Township 30,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,3
Monmouth,Howell Township 31,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,353
Monmouth,Howell Township 31,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,632
Monmouth,Howell Township 31,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,3
Monmouth,Howell Township 32,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Gabriella GUGLIOTTA-COMÉS,,188
Monmouth,Howell Township 32,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Peter J. BRUNO,,462
Monmouth,Howell Township 32,Freehold Reg HS Dist BOE (Rep Howell) (Full Term),,Write-in,,1
Monmouth,Farmingdale Borough 01,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,270
Monmouth,Farmingdale Borough 01,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,266
Monmouth,Farmingdale Borough 01,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,8
Monmouth,Howell Township 01,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,359
Monmouth,Howell Township 01,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,366
Monmouth,Howell Township 01,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,6
Monmouth,Howell Township 02,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,324
Monmouth,Howell Township 02,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,364
Monmouth,Howell Township 02,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,4
Monmouth,Howell Township 03,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,188
Monmouth,Howell Township 03,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,186
Monmouth,Howell Township 03,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,5
Monmouth,Howell Township 04,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,353
Monmouth,Howell Township 04,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,373
Monmouth,Howell Township 04,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,7
Monmouth,Howell Township 05,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,326
Monmouth,Howell Township 05,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,380
Monmouth,Howell Township 05,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,7
Monmouth,Howell Township 06,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,355
Monmouth,Howell Township 06,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,371
Monmouth,Howell Township 06,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,4
Monmouth,Howell Township 07,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,423
Monmouth,Howell Township 07,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,363
Monmouth,Howell Township 07,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,5
Monmouth,Howell Township 08,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,273
Monmouth,Howell Township 08,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,264
Monmouth,Howell Township 08,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,5
Monmouth,Howell Township 09,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,297
Monmouth,Howell Township 09,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,307
Monmouth,Howell Township 09,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,2
Monmouth,Howell Township 10,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,332
Monmouth,Howell Township 10,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,274
Monmouth,Howell Township 10,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,2
Monmouth,Howell Township 11,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,250
Monmouth,Howell Township 11,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,243
Monmouth,Howell Township 11,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,5
Monmouth,Howell Township 12,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,170
Monmouth,Howell Township 12,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,172
Monmouth,Howell Township 13,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,260
Monmouth,Howell Township 13,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,343
Monmouth,Howell Township 13,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,3
Monmouth,Howell Township 14,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,216
Monmouth,Howell Township 14,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,250
Monmouth,Howell Township 14,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,3
Monmouth,Howell Township 15,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,340
Monmouth,Howell Township 15,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,334
Monmouth,Howell Township 15,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,4
Monmouth,Howell Township 16,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,290
Monmouth,Howell Township 16,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,274
Monmouth,Howell Township 16,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,2
Monmouth,Howell Township 17,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,317
Monmouth,Howell Township 17,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Joan BUTCHER-FARKAS,,324
Monmouth,Howell Township 17,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Write-in,,5
Monmouth,Howell Township 18,Freehold Reg HS Dist BOE (Rep Howell) (1 Year Unexpire,,Michael JARMON,,347
