county,precinct,office,district,candidate,party,votes
Union,Roselle Ward 1 District 3,Governor,,Personal Choice,,0
Union,Roselle Ward 1 District 4,Governor,,Personal Choice,,0
Union,Roselle Ward 2 District 1,Governor,,Personal Choice,,0
Union,Roselle Ward 2 District 2,Governor,,Personal Choice,,2
Union,Roselle Ward 2 District 3,Governor,,Personal Choice,,0
Union,Roselle Ward 2 District 4,Governor,,Personal Choice,,0
Union,Roselle Ward 3 District 1,Governor,,Personal Choice,,1
Union,Roselle Ward 3 District 2,Governor,,Personal Choice,,0
Union,Roselle Ward 3 District 3,Governor,,Personal Choice,,0
Union,Roselle Ward 3 District 4,Governor,,Personal Choice,,0
Union,Roselle Ward 4 District 1,Governor,,Personal Choice,,0
Union,Roselle Ward 4 District 2,Governor,,Personal Choice,,0
Union,Roselle Ward 4 District 3,Governor,,Personal Choice,,0
Union,Roselle Ward 5 District 1,Governor,,Personal Choice,,0
Union,Roselle Ward 5 District 2,Governor,,Personal Choice,,0
Union,Roselle Ward 5 District 3,Governor,,Personal Choice,,0
Union,Roselle Ward 5 District 4,Governor,,Personal Choice,,0
Union,Roselle Ward 1 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Ward 2 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Ward 3 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Ward 4 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Ward 5 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Ward 1 Provisional,Governor,,Personal Choice,,0
Union,Roselle Ward 2 Provisional,Governor,,Personal Choice,,0
Union,Roselle Ward 3 Provisional,Governor,,Personal Choice,,0
Union,Roselle Ward 4 Provisional,Governor,,Personal Choice,,0
Union,Roselle Ward 5 Provisional,Governor,,Personal Choice,,0
Union,Roselle Park Ward 1 District 1,Governor,,Personal Choice,,2
Union,Roselle Park Ward 1 District 2,Governor,,Personal Choice,,0
Union,Roselle Park Ward 2 District 1,Governor,,Personal Choice,,2
Union,Roselle Park Ward 2 District 2,Governor,,Personal Choice,,0
Union,Roselle Park Ward 3 District 1,Governor,,Personal Choice,,0
Union,Roselle Park Ward 3 District 2,Governor,,Personal Choice,,0
Union,Roselle Park Ward 4 District 1,Governor,,Personal Choice,,0
Union,Roselle Park Ward 4 District 2,Governor,,Personal Choice,,0
Union,Roselle Park Ward 5 District 1,Governor,,Personal Choice,,1
Union,Roselle Park Ward 5 District 2,Governor,,Personal Choice,,0
Union,Roselle Park Ward 1 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Park Ward 2 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Park Ward 3 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Park Ward 4 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Park Ward 5 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Roselle Park Ward 1 Provisional,Governor,,Personal Choice,,0
Union,Roselle Park Ward 2 Provisional,Governor,,Personal Choice,,0
Union,Roselle Park Ward 3 Provisional,Governor,,Personal Choice,,0
Union,Roselle Park Ward 4 Provisional,Governor,,Personal Choice,,0
Union,Roselle Park Ward 5 Provisional,Governor,,Personal Choice,,0
Union,Scotch Plains District 1,Governor,,Personal Choice,,0
Union,Scotch Plains District 2,Governor,,Personal Choice,,0
Union,Scotch Plains District 3,Governor,,Personal Choice,,0
Union,Scotch Plains District 4,Governor,,Personal Choice,,0
Union,Scotch Plains District 5,Governor,,Personal Choice,,0
Union,Scotch Plains District 6,Governor,,Personal Choice,,0
Union,Scotch Plains District 7,Governor,,Personal Choice,,0
Union,Scotch Plains District 8,Governor,,Personal Choice,,0
Union,Scotch Plains District 9,Governor,,Personal Choice,,0
Union,Scotch Plains District 10,Governor,,Personal Choice,,0
Union,Scotch Plains District 11,Governor,,Personal Choice,,0
Union,Scotch Plains District 12,Governor,,Personal Choice,,0
Union,Scotch Plains District 13,Governor,,Personal Choice,,0
Union,Scotch Plains District 14,Governor,,Personal Choice,,0
Union,Scotch Plains District 15,Governor,,Personal Choice,,0
Union,Scotch Plains District 16,Governor,,Personal Choice,,0
Union,Scotch Plains District 17,Governor,,Personal Choice,,3
Union,Scotch Plains District 18,Governor,,Personal Choice,,0
Union,Scotch Plains District 19,Governor,,Personal Choice,,1
Union,Scotch Plains District 20,Governor,,Personal Choice,,1
Union,Scotch Plains District 21,Governor,,Personal Choice,,0
Union,Scotch Plains District 22,Governor,,Personal Choice,,0
Union,Scotch Plains District 23,Governor,,Personal Choice,,0
Union,Scotch Plains Mail-In Ballot,Governor,,Personal Choice,,0
Union,Scotch Plains Provisional,Governor,,Personal Choice,,0
Union,Springfield District 1,Governor,,Personal Choice,,0
Union,Springfield District 2,Governor,,Personal Choice,,0
Union,Springfield District 3,Governor,,Personal Choice,,0
Union,Springfield District 4,Governor,,Personal Choice,,0
Union,Springfield District 5,Governor,,Personal Choice,,0
Union,Springfield District 6,Governor,,Personal Choice,,0
Union,Springfield District 7,Governor,,Personal Choice,,0
Union,Springfield District 8,Governor,,Personal Choice,,0
Union,Springfield District 9,Governor,,Personal Choice,,0
Union,Springfield District 10,Governor,,Personal Choice,,0
Union,Springfield District 11,Governor,,Personal Choice,,1
Union,Springfield District 12,Governor,,Personal Choice,,0
Union,Springfield District 13,Governor,,Personal Choice,,0
Union,Springfield District 14,Governor,,Personal Choice,,0
Union,Springfield Mail-In Ballot,Governor,,Personal Choice,,0
Union,Springfield Provisional,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 1,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 2,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 3,Governor,,Personal Choice,,1
Union,Summit Ward 1 District 4,Governor,,Personal Choice,,1
Union,Summit Ward 1 District 5,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 6,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 7,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 8,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 9,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 10,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 11,Governor,,Personal Choice,,0
Union,Summit Ward 1 District 12,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 1,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 2,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 3,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 4,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 5,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 6,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 7,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 8,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 9,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 10,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 11,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 12,Governor,,Personal Choice,,0
Union,Summit Ward 2 District 13,Governor,,Personal Choice,,0
Union,Summit Ward 1 Mail-In Ballot,Governor,,Personal Choice,,2
Union,Summit Ward 2 Mail-In Ballot,Governor,,Personal Choice,,1
Union,Summit Ward 1 Provisional,Governor,,Personal Choice,,0
Union,Summit Ward 2 Provisional,Governor,,Personal Choice,,0
Union,Union District 1,Governor,,Personal Choice,,0
Union,Union District 2,Governor,,Personal Choice,,1
Union,Union District 3,Governor,,Personal Choice,,0
Union,Union District 4,Governor,,Personal Choice,,1
Union,Union District 5,Governor,,Personal Choice,,0
Union,Union District 6,Governor,,Personal Choice,,0
Union,Union District 7,Governor,,Personal Choice,,0
Union,Union District 8,Governor,,Personal Choice,,0
Union,Union District 9,Governor,,Personal Choice,,0
Union,Union District 10,Governor,,Personal Choice,,0
Union,Union District 11,Governor,,Personal Choice,,0
Union,Union District 12,Governor,,Personal Choice,,0
Union,Union District 13,Governor,,Personal Choice,,1
Union,Union District 14,Governor,,Personal Choice,,0
Union,Union District 15,Governor,,Personal Choice,,0
Union,Union District 16,Governor,,Personal Choice,,0
Union,Union District 17,Governor,,Personal Choice,,0
Union,Union District 18,Governor,,Personal Choice,,0
Union,Union District 19,Governor,,Personal Choice,,0
Union,Union District 20,Governor,,Personal Choice,,0
Union,Union District 21,Governor,,Personal Choice,,0
Union,Union District 22,Governor,,Personal Choice,,0
Union,Union District 23,Governor,,Personal Choice,,0
Union,Union District 24,Governor,,Personal Choice,,0
Union,Union District 25,Governor,,Personal Choice,,0
Union,Union District 26,Governor,,Personal Choice,,0
Union,Union District 27,Governor,,Personal Choice,,0
Union,Union District 28,Governor,,Personal Choice,,0
Union,Union District 29,Governor,,Personal Choice,,0
Union,Union District 30,Governor,,Personal Choice,,1
Union,Union District 31,Governor,,Personal Choice,,1
Union,Union District 32,Governor,,Personal Choice,,0
Union,Union District 33,Governor,,Personal Choice,,0
Union,Union District 34,Governor,,Personal Choice,,0
Union,Union District 35,Governor,,Personal Choice,,0
Union,Union District 36,Governor,,Personal Choice,,1
Union,Union District 37,Governor,,Personal Choice,,0
Union,Union District 38,Governor,,Personal Choice,,0
Union,Union District 39,Governor,,Personal Choice,,0
Union,Union District 40,Governor,,Personal Choice,,0
Union,Union District 41,Governor,,Personal Choice,,0
Union,Union District 42,Governor,,Personal Choice,,0
Union,Union District 43,Governor,,Personal Choice,,1
Union,Union District 44,Governor,,Personal Choice,,0
Union,Union District 45,Governor,,Personal Choice,,0
Union,Union District 46,Governor,,Personal Choice,,0
Union,Union District 47,Governor,,Personal Choice,,1
Union,Union District 48,Governor,,Personal Choice,,0
Union,Union District 49,Governor,,Personal Choice,,0
Union,Union District 50,Governor,,Personal Choice,,0
Union,Union Mail-In Ballot,Governor,,Personal Choice,,3
Union,Union Provisional,Governor,,Personal Choice,,0
Union,Westfield Ward 1 District 1,Governor,,Personal Choice,,0
Union,Westfield Ward 1 District 2,Governor,,Personal Choice,,0
Union,Westfield Ward 1 District 3,Governor,,Personal Choice,,0
Union,Westfield Ward 1 District 4,Governor,,Personal Choice,,1
Union,Westfield Ward 1 District 5,Governor,,Personal Choice,,0
Union,Westfield Ward 1 District 6,Governor,,Personal Choice,,1
Union,Westfield Ward 1 District 7,Governor,,Personal Choice,,0
Union,Westfield Ward 2 District 1,Governor,,Personal Choice,,1
Union,Westfield Ward 2 District 2,Governor,,Personal Choice,,0
Union,Westfield Ward 2 District 3,Governor,,Personal Choice,,0
Union,Westfield Ward 2 District 4,Governor,,Personal Choice,,0
Union,Westfield Ward 2 District 5,Governor,,Personal Choice,,1
Union,Westfield Ward 2 District 6,Governor,,Personal Choice,,1
Union,Westfield Ward 3 District 1,Governor,,Personal Choice,,0
Union,Westfield Ward 3 District 2,Governor,,Personal Choice,,0
Union,Westfield Ward 3 District 3,Governor,,Personal Choice,,0
Union,Westfield Ward 3 District 4,Governor,,Personal Choice,,0
Union,Westfield Ward 3 District 5,Governor,,Personal Choice,,0
Union,Westfield Ward 3 District 6,Governor,,Personal Choice,,1
Union,Westfield Ward 3 District 7,Governor,,Personal Choice,,0
Union,Westfield Ward 4 District 1,Governor,,Personal Choice,,1
Union,Westfield Ward 4 District 2,Governor,,Personal Choice,,0
Union,Westfield Ward 4 District 3,Governor,,Personal Choice,,1
Union,Westfield Ward 4 District 4,Governor,,Personal Choice,,1
Union,Westfield Ward 4 District 5,Governor,,Personal Choice,,0
Union,Westfield Ward 1 Mail-In Ballot,Governor,,Personal Choice,,1
Union,Westfield Ward 2 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Westfield Ward 3 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Westfield Ward 4 Mail-In Ballot,Governor,,Personal Choice,,0
Union,Westfield Ward 1 Provisional,Governor,,Personal Choice,,0
Union,Westfield Ward 2 Provisional,Governor,,Personal Choice,,0
Union,Westfield Ward 3 Provisional,Governor,,Personal Choice,,0
Union,Westfield Ward 4 Provisional,Governor,,Personal Choice,,0
Union,Winfield District 1,Governor,,Personal Choice,,0
Union,Winfield District 2,Governor,,Personal Choice,,0
Union,Winfield Mail-In Ballot,Governor,,Personal Choice,,0
Union,Winfield Provisional,Governor,,Personal Choice,,0
Union,Elizabeth Ward 1 District 1,General Assembly,20,Annette QUIJANO,Dem,101
Union,Elizabeth Ward 1 District 2,General Assembly,20,Annette QUIJANO,Dem,127
Union,Elizabeth Ward 1 District 3,General Assembly,20,Annette QUIJANO,Dem,117
Union,Elizabeth Ward 1 District 4,General Assembly,20,Annette QUIJANO,Dem,136
Union,Elizabeth Ward 1 District 5,General Assembly,20,Annette QUIJANO,Dem,147
Union,Elizabeth Ward 1 District 6,General Assembly,20,Annette QUIJANO,Dem,112
Union,Elizabeth Ward 1 District 7,General Assembly,20,Annette QUIJANO,Dem,63
Union,Elizabeth Ward 1 District 8,General Assembly,20,Annette QUIJANO,Dem,83
Union,Elizabeth Ward 1 District 9,General Assembly,20,Annette QUIJANO,Dem,90
Union,Elizabeth Ward 2 District 1,General Assembly,20,Annette QUIJANO,Dem,97
Union,Elizabeth Ward 2 District 2,General Assembly,20,Annette QUIJANO,Dem,96
Union,Elizabeth Ward 2 District 3,General Assembly,20,Annette QUIJANO,Dem,136
Union,Elizabeth Ward 2 District 4,General Assembly,20,Annette QUIJANO,Dem,75
Union,Elizabeth Ward 2 District 5,General Assembly,20,Annette QUIJANO,Dem,104
Union,Elizabeth Ward 2 District 6,General Assembly,20,Annette QUIJANO,Dem,170
Union,Elizabeth Ward 2 District 7,General Assembly,20,Annette QUIJANO,Dem,100
Union,Elizabeth Ward 2 District 8,General Assembly,20,Annette QUIJANO,Dem,111
Union,Elizabeth Ward 2 District 9,General Assembly,20,Annette QUIJANO,Dem,104
Union,Elizabeth Ward 2 District 10,General Assembly,20,Annette QUIJANO,Dem,84
Union,Elizabeth Ward 2 District 11,General Assembly,20,Annette QUIJANO,Dem,96
Union,Elizabeth Ward 3 District 1,General Assembly,20,Annette QUIJANO,Dem,152
Union,Elizabeth Ward 3 District 2,General Assembly,20,Annette QUIJANO,Dem,156
Union,Elizabeth Ward 3 District 3,General Assembly,20,Annette QUIJANO,Dem,129
Union,Elizabeth Ward 3 District 4,General Assembly,20,Annette QUIJANO,Dem,154
Union,Elizabeth Ward 3 District 5,General Assembly,20,Annette QUIJANO,Dem,135
Union,Elizabeth Ward 3 District 6,General Assembly,20,Annette QUIJANO,Dem,164
Union,Elizabeth Ward 3 District 7,General Assembly,20,Annette QUIJANO,Dem,108
Union,Elizabeth Ward 3 District 8,General Assembly,20,Annette QUIJANO,Dem,177
Union,Elizabeth Ward 3 District 9,General Assembly,20,Annette QUIJANO,Dem,124
Union,Elizabeth Ward 3 District 10,General Assembly,20,Annette QUIJANO,Dem,126
Union,Elizabeth Ward 3 District 11,General Assembly,20,Annette QUIJANO,Dem,94
Union,Elizabeth Ward 3 District 12,General Assembly,20,Annette QUIJANO,Dem,153
Union,Elizabeth Ward 3 District 13,General Assembly,20,Annette QUIJANO,Dem,92
Union,Elizabeth Ward 4 District 1,General Assembly,20,Annette QUIJANO,Dem,117
Union,Elizabeth Ward 4 District 2,General Assembly,20,Annette QUIJANO,Dem,138
Union,Elizabeth Ward 4 District 3,General Assembly,20,Annette QUIJANO,Dem,114
Union,Elizabeth Ward 4 District 4,General Assembly,20,Annette QUIJANO,Dem,152
Union,Elizabeth Ward 4 District 5,General Assembly,20,Annette QUIJANO,Dem,117
Union,Elizabeth Ward 4 District 6,General Assembly,20,Annette QUIJANO,Dem,94
Union,Elizabeth Ward 4 District 7,General Assembly,20,Annette QUIJANO,Dem,146
Union,Elizabeth Ward 4 District 8,General Assembly,20,Annette QUIJANO,Dem,165
Union,Elizabeth Ward 4 District 9,General Assembly,20,Annette QUIJANO,Dem,168
Union,Elizabeth Ward 4 District 10,General Assembly,20,Annette QUIJANO,Dem,156
Union,Elizabeth Ward 5 District 1,General Assembly,20,Annette QUIJANO,Dem,164
Union,Elizabeth Ward 5 District 2,General Assembly,20,Annette QUIJANO,Dem,118
Union,Elizabeth Ward 5 District 3,General Assembly,20,Annette QUIJANO,Dem,166
Union,Elizabeth Ward 5 District 4,General Assembly,20,Annette QUIJANO,Dem,100
Union,Elizabeth Ward 5 District 5,General Assembly,20,Annette QUIJANO,Dem,116
Union,Elizabeth Ward 5 District 6,General Assembly,20,Annette QUIJANO,Dem,93
Union,Elizabeth Ward 5 District 7,General Assembly,20,Annette QUIJANO,Dem,166
Union,Elizabeth Ward 5 District 8,General Assembly,20,Annette QUIJANO,Dem,160
Union,Elizabeth Ward 5 District 9,General Assembly,20,Annette QUIJANO,Dem,129
Union,Elizabeth Ward 5 District 10,General Assembly,20,Annette QUIJANO,Dem,78
Union,Elizabeth Ward 5 District 11,General Assembly,20,Annette QUIJANO,Dem,162
Union,Elizabeth Ward 6 District 1,General Assembly,20,Annette QUIJANO,Dem,136
Union,Elizabeth Ward 6 District 2,General Assembly,20,Annette QUIJANO,Dem,91
Union,Elizabeth Ward 6 District 3,General Assembly,20,Annette QUIJANO,Dem,148
Union,Elizabeth Ward 6 District 4,General Assembly,20,Annette QUIJANO,Dem,52
Union,Elizabeth Ward 6 District 5,General Assembly,20,Annette QUIJANO,Dem,150
Union,Elizabeth Ward 6 District 6,General Assembly,20,Annette QUIJANO,Dem,86
Union,Elizabeth Ward 6 District 7,General Assembly,20,Annette QUIJANO,Dem,104
Union,Elizabeth Ward 6 District 8,General Assembly,20,Annette QUIJANO,Dem,133
Union,Elizabeth Ward 1 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,263
Union,Elizabeth Ward 2 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,243
Union,Elizabeth Ward 3 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,252
Union,Elizabeth Ward 4 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,167
Union,Elizabeth Ward 5 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,197
Union,Elizabeth Ward 6 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,253
Union,Elizabeth Ward 1 Provisional,General Assembly,20,Annette QUIJANO,Dem,36
Union,Elizabeth Ward 2 Provisional,General Assembly,20,Annette QUIJANO,Dem,26
Union,Elizabeth Ward 3 Provisional,General Assembly,20,Annette QUIJANO,Dem,39
Union,Elizabeth Ward 4 Provisional,General Assembly,20,Annette QUIJANO,Dem,38
Union,Elizabeth Ward 5 Provisional,General Assembly,20,Annette QUIJANO,Dem,42
Union,Elizabeth Ward 6 Provisional,General Assembly,20,Annette QUIJANO,Dem,23
Union,Hillside Ward 1 District 1,General Assembly,20,Annette QUIJANO,Dem,400
Union,Hillside Ward 1 District 2,General Assembly,20,Annette QUIJANO,Dem,213
Union,Hillside Ward 1 District 3,General Assembly,20,Annette QUIJANO,Dem,266
Union,Hillside Ward 2 District 1,General Assembly,20,Annette QUIJANO,Dem,254
Union,Hillside Ward 2 District 2,General Assembly,20,Annette QUIJANO,Dem,307
Union,Hillside Ward 2 District 3,General Assembly,20,Annette QUIJANO,Dem,259
Union,Hillside Ward 3 District 1,General Assembly,20,Annette QUIJANO,Dem,299
Union,Hillside Ward 3 District 2,General Assembly,20,Annette QUIJANO,Dem,270
Union,Hillside Ward 3 District 3,General Assembly,20,Annette QUIJANO,Dem,185
Union,Hillside Ward 4 District 1,General Assembly,20,Annette QUIJANO,Dem,194
Union,Hillside Ward 4 District 2,General Assembly,20,Annette QUIJANO,Dem,154
Union,Hillside Ward 4 District 3,General Assembly,20,Annette QUIJANO,Dem,196
Union,Hillside Ward 4 District 4,General Assembly,20,Annette QUIJANO,Dem,304
Union,Hillside Ward 1 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,43
Union,Hillside Ward 2 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,48
Union,Hillside Ward 3 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,39
Union,Hillside Ward 4 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,57
Union,Hillside Ward 1 Provisional,General Assembly,20,Annette QUIJANO,Dem,4
Union,Hillside Ward 2 Provisional,General Assembly,20,Annette QUIJANO,Dem,5
Union,Hillside Ward 3 Provisional,General Assembly,20,Annette QUIJANO,Dem,6
Union,Hillside Ward 4 Provisional,General Assembly,20,Annette QUIJANO,Dem,11
Union,Roselle Ward 1 District 1,General Assembly,20,Annette QUIJANO,Dem,122
Union,Roselle Ward 1 District 2,General Assembly,20,Annette QUIJANO,Dem,148
Union,Roselle Ward 1 District 3,General Assembly,20,Annette QUIJANO,Dem,121
Union,Roselle Ward 1 District 4,General Assembly,20,Annette QUIJANO,Dem,131
Union,Roselle Ward 2 District 1,General Assembly,20,Annette QUIJANO,Dem,101
Union,Roselle Ward 2 District 2,General Assembly,20,Annette QUIJANO,Dem,133
Union,Roselle Ward 2 District 3,General Assembly,20,Annette QUIJANO,Dem,203
Union,Roselle Ward 2 District 4,General Assembly,20,Annette QUIJANO,Dem,152
Union,Roselle Ward 3 District 1,General Assembly,20,Annette QUIJANO,Dem,82
Union,Roselle Ward 3 District 2,General Assembly,20,Annette QUIJANO,Dem,159
Union,Roselle Ward 3 District 3,General Assembly,20,Annette QUIJANO,Dem,178
Union,Roselle Ward 3 District 4,General Assembly,20,Annette QUIJANO,Dem,216
Union,Roselle Ward 4 District 1,General Assembly,20,Annette QUIJANO,Dem,242
Union,Roselle Ward 4 District 2,General Assembly,20,Annette QUIJANO,Dem,211
Union,Roselle Ward 4 District 3,General Assembly,20,Annette QUIJANO,Dem,152
Union,Roselle Ward 5 District 1,General Assembly,20,Annette QUIJANO,Dem,235
Union,Roselle Ward 5 District 2,General Assembly,20,Annette QUIJANO,Dem,221
Union,Roselle Ward 5 District 3,General Assembly,20,Annette QUIJANO,Dem,110
Union,Roselle Ward 5 District 4,General Assembly,20,Annette QUIJANO,Dem,181
Union,Roselle Ward 1 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,33
Union,Roselle Ward 2 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,34
Union,Roselle Ward 3 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,11
Union,Roselle Ward 4 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,41
Union,Roselle Ward 5 Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,36
Union,Roselle Ward 1 Provisional,General Assembly,20,Annette QUIJANO,Dem,2
Union,Roselle Ward 2 Provisional,General Assembly,20,Annette QUIJANO,Dem,8
Union,Roselle Ward 3 Provisional,General Assembly,20,Annette QUIJANO,Dem,4
Union,Roselle Ward 4 Provisional,General Assembly,20,Annette QUIJANO,Dem,12
Union,Roselle Ward 5 Provisional,General Assembly,20,Annette QUIJANO,Dem,2
Union,Union District 1,General Assembly,20,Annette QUIJANO,Dem,131
Union,Union District 2,General Assembly,20,Annette QUIJANO,Dem,129
Union,Union District 3,General Assembly,20,Annette QUIJANO,Dem,173
Union,Union District 4,General Assembly,20,Annette QUIJANO,Dem,174
Union,Union District 5,General Assembly,20,Annette QUIJANO,Dem,322
Union,Union District 6,General Assembly,20,Annette QUIJANO,Dem,161
Union,Union District 7,General Assembly,20,Annette QUIJANO,Dem,170
Union,Union District 8,General Assembly,20,Annette QUIJANO,Dem,147
Union,Union District 9,General Assembly,20,Annette QUIJANO,Dem,199
Union,Union District 10,General Assembly,20,Annette QUIJANO,Dem,165
Union,Union District 11,General Assembly,20,Annette QUIJANO,Dem,148
Union,Union District 12,General Assembly,20,Annette QUIJANO,Dem,162
Union,Union District 13,General Assembly,20,Annette QUIJANO,Dem,162
Union,Union District 14,General Assembly,20,Annette QUIJANO,Dem,126
Union,Union District 15,General Assembly,20,Annette QUIJANO,Dem,186
Union,Union District 16,General Assembly,20,Annette QUIJANO,Dem,135
Union,Union District 17,General Assembly,20,Annette QUIJANO,Dem,188
Union,Union District 18,General Assembly,20,Annette QUIJANO,Dem,158
Union,Union District 19,General Assembly,20,Annette QUIJANO,Dem,109
Union,Union District 20,General Assembly,20,Annette QUIJANO,Dem,118
Union,Union District 21,General Assembly,20,Annette QUIJANO,Dem,151
Union,Union District 22,General Assembly,20,Annette QUIJANO,Dem,216
Union,Union District 23,General Assembly,20,Annette QUIJANO,Dem,154
Union,Union District 24,General Assembly,20,Annette QUIJANO,Dem,173
Union,Union District 25,General Assembly,20,Annette QUIJANO,Dem,117
Union,Union District 26,General Assembly,20,Annette QUIJANO,Dem,157
Union,Union District 27,General Assembly,20,Annette QUIJANO,Dem,213
Union,Union District 28,General Assembly,20,Annette QUIJANO,Dem,146
Union,Union District 29,General Assembly,20,Annette QUIJANO,Dem,154
Union,Union District 30,General Assembly,20,Annette QUIJANO,Dem,136
Union,Union District 31,General Assembly,20,Annette QUIJANO,Dem,91
Union,Union District 32,General Assembly,20,Annette QUIJANO,Dem,164
Union,Union District 33,General Assembly,20,Annette QUIJANO,Dem,115
Union,Union District 34,General Assembly,20,Annette QUIJANO,Dem,107
Union,Union District 35,General Assembly,20,Annette QUIJANO,Dem,131
Union,Union District 36,General Assembly,20,Annette QUIJANO,Dem,147
Union,Union District 37,General Assembly,20,Annette QUIJANO,Dem,105
Union,Union District 38,General Assembly,20,Annette QUIJANO,Dem,198
Union,Union District 39,General Assembly,20,Annette QUIJANO,Dem,129
Union,Union District 40,General Assembly,20,Annette QUIJANO,Dem,200
Union,Union District 41,General Assembly,20,Annette QUIJANO,Dem,149
Union,Union District 42,General Assembly,20,Annette QUIJANO,Dem,159
Union,Union District 43,General Assembly,20,Annette QUIJANO,Dem,189
Union,Union District 44,General Assembly,20,Annette QUIJANO,Dem,106
Union,Union District 45,General Assembly,20,Annette QUIJANO,Dem,131
Union,Union District 46,General Assembly,20,Annette QUIJANO,Dem,140
Union,Union District 47,General Assembly,20,Annette QUIJANO,Dem,194
Union,Union District 48,General Assembly,20,Annette QUIJANO,Dem,109
Union,Union District 49,General Assembly,20,Annette QUIJANO,Dem,235
Union,Union District 50,General Assembly,20,Annette QUIJANO,Dem,84
Union,Union Mail-In Ballot,General Assembly,20,Annette QUIJANO,Dem,395
Union,Union Provisional,General Assembly,20,Annette QUIJANO,Dem,57
Union,Elizabeth Ward 1 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,101
Union,Elizabeth Ward 1 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,125
Union,Elizabeth Ward 1 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,110
Union,Elizabeth Ward 1 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,140
Union,Elizabeth Ward 1 District 5,General Assembly,20,Jamel C. HOLLEY,Dem,155
Union,Elizabeth Ward 1 District 6,General Assembly,20,Jamel C. HOLLEY,Dem,120
Union,Elizabeth Ward 1 District 7,General Assembly,20,Jamel C. HOLLEY,Dem,65
Union,Elizabeth Ward 1 District 8,General Assembly,20,Jamel C. HOLLEY,Dem,86
Union,Elizabeth Ward 1 District 9,General Assembly,20,Jamel C. HOLLEY,Dem,84
Union,Elizabeth Ward 2 District 1,General Assembly,20,Jamel C. HOLLEY,Dem,90
Union,Elizabeth Ward 2 District 2,General Assembly,20,Jamel C. HOLLEY,Dem,91
Union,Elizabeth Ward 2 District 3,General Assembly,20,Jamel C. HOLLEY,Dem,127
Union,Elizabeth Ward 2 District 4,General Assembly,20,Jamel C. HOLLEY,Dem,78
Union,Elizabeth Ward 2 District 5,General Assembly,20,Jamel C. HOLLEY,Dem,100
Union,Elizabeth Ward 2 District 6,General Assembly,20,Jamel C. HOLLEY,Dem,170
Union,Elizabeth Ward 2 District 7,General Assembly,20,Jamel C. HOLLEY,Dem,95
Union,Elizabeth Ward 2 District 8,General Assembly,20,Jamel C. HOLLEY,Dem,74
