county,precinct,office,district,candidate,party,votes
Essex,Maplewood 20,General Assembly,27,Write-In,,1
Essex,Maplewood 21,General Assembly,27,Write-In,,0
Essex,Maplewood 22,General Assembly,27,Write-In,,0
Essex,Millburn 1,General Assembly,27,Write-In,,0
Essex,Millburn 2,General Assembly,27,Write-In,,0
Essex,Millburn 3,General Assembly,27,Write-In,,1
Essex,Millburn 4,General Assembly,27,Write-In,,0
Essex,Millburn 5,General Assembly,27,Write-In,,0
Essex,Millburn 6,General Assembly,27,Write-In,,0
Essex,Millburn 7,General Assembly,27,Write-In,,0
Essex,Millburn 8,General Assembly,27,Write-In,,0
Essex,Millburn 9,General Assembly,27,Write-In,,0
Essex,Millburn 10,General Assembly,27,Write-In,,0
Essex,Millburn 11,General Assembly,27,Write-In,,0
Essex,Millburn 12,General Assembly,27,Write-In,,0
Essex,Millburn 13,General Assembly,27,Write-In,,0
Essex,Millburn 14,General Assembly,27,Write-In,,0
Essex,Millburn 15,General Assembly,27,Write-In,,0
Essex,Millburn 16,General Assembly,27,Write-In,,0
Essex,Roseland 1,General Assembly,27,Write-In,,0
Essex,Roseland 2,General Assembly,27,Write-In,,0
Essex,Roseland 3,General Assembly,27,Write-In,,0
Essex,Roseland 4,General Assembly,27,Write-In,,1
Essex,Roseland 5,General Assembly,27,Write-In,,0
Essex,Roseland 6,General Assembly,27,Write-In,,0
Essex,South Orange 1,General Assembly,27,Write-In,,0
Essex,South Orange 2,General Assembly,27,Write-In,,0
Essex,South Orange 3,General Assembly,27,Write-In,,0
Essex,South Orange 4,General Assembly,27,Write-In,,0
Essex,South Orange 6,General Assembly,27,Write-In,,0
Essex,South Orange 7,General Assembly,27,Write-In,,0
Essex,South Orange 8,General Assembly,27,Write-In,,0
Essex,South Orange 9,General Assembly,27,Write-In,,0
Essex,South Orange 10,General Assembly,27,Write-In,,0
Essex,South Orange 11,General Assembly,27,Write-In,,0
Essex,South Orange 12,General Assembly,27,Write-In,,0
Essex,South Orange 13,General Assembly,27,Write-In,,0
Essex,West Orange 1-1,General Assembly,27,Write-In,,0
Essex,West Orange 1-2,General Assembly,27,Write-In,,0
Essex,West Orange 1-3,General Assembly,27,Write-In,,0
Essex,West Orange 1-4,General Assembly,27,Write-In,,0
Essex,West Orange 1-6,General Assembly,27,Write-In,,2
Essex,West Orange 1-7,General Assembly,27,Write-In,,0
Essex,West Orange 1-8,General Assembly,27,Write-In,,0
Essex,West Orange 1-9,General Assembly,27,Write-In,,0
Essex,West Orange 2-1,General Assembly,27,Write-In,,0
Essex,West Orange 2-2,General Assembly,27,Write-In,,1
Essex,West Orange 2-3,General Assembly,27,Write-In,,0
Essex,West Orange 2-4,General Assembly,27,Write-In,,0
Essex,West Orange 2-5,General Assembly,27,Write-In,,0
Essex,West Orange 3-1,General Assembly,27,Write-In,,0
Essex,West Orange 3-2,General Assembly,27,Write-In,,0
Essex,West Orange 3-3,General Assembly,27,Write-In,,0
Essex,West Orange 4-1,General Assembly,27,Write-In,,0
Essex,West Orange 4-2,General Assembly,27,Write-In,,1
Essex,West Orange 4-3,General Assembly,27,Write-In,,0
Essex,West Orange 4-4,General Assembly,27,Write-In,,0
Essex,West Orange 4-5,General Assembly,27,Write-In,,0
Essex,West Orange 4-6,General Assembly,27,Write-In,,0
Essex,West Orange 4-7,General Assembly,27,Write-In,,0
Essex,West Orange 4-8,General Assembly,27,Write-In,,0
Essex,West Orange 4-9,General Assembly,27,Write-In,,0
Essex,West Orange 4-10,General Assembly,27,Write-In,,0
Essex,West Orange 4-11,General Assembly,27,Write-In,,2
Essex,West Orange 4-12,General Assembly,27,Write-In,,0
Essex,West Orange 4-13,General Assembly,27,Write-In,,0
Essex,West Orange 4-14,General Assembly,27,Write-In,,0
Essex,West Orange 4-15,General Assembly,27,Write-In,,0
Essex,West Orange 4-16,General Assembly,27,Write-In,,0
Essex,West Orange 5-1,General Assembly,27,Write-In,,0
Essex,West Orange 5-2,General Assembly,27,Write-In,,0
Essex,West Orange 5-3,General Assembly,27,Write-In,,2
Essex,West Orange 5-4,General Assembly,27,Write-In,,0
Essex,West Orange 5-5,General Assembly,27,Write-In,,0
Essex,Caldwell Mail-In,General Assembly,27,Write-In,,0
Essex,Essex Fells Mail-In,General Assembly,27,Write-In,,0
Essex,Livingston Mail-In,General Assembly,27,Write-In,,0
Essex,Maplewood Mail-In,General Assembly,27,Write-In,,0
Essex,Millburn Mail-In,General Assembly,27,Write-In,,0
Essex,Roseland Mail-In,General Assembly,27,Write-In,,0
Essex,South Orange Mail-In,General Assembly,27,Write-In,,1
Essex,West Orange Mail-In,General Assembly,27,Write-In,,1
Essex,Caldwell Provisional,General Assembly,27,Write-In,,0
Essex,Essex Fells Provisional,General Assembly,27,Write-In,,0
Essex,Livingston Provisional,General Assembly,27,Write-In,,0
Essex,Maplewood Provisional,General Assembly,27,Write-In,,0
Essex,Millburn Provisional,General Assembly,27,Write-In,,0
Essex,Roseland Provisional,General Assembly,27,Write-In,,0
Essex,South Orange Provisional,General Assembly,27,Write-In,,0
Essex,West Orange Provisional,General Assembly,27,Write-In,,0
Essex,Bloomfield 1-2,General Assembly,28,Ralph R. CAPUTO,Dem,247
Essex,Bloomfield 1-3,General Assembly,28,Ralph R. CAPUTO,Dem,233
Essex,Bloomfield 1-4,General Assembly,28,Ralph R. CAPUTO,Dem,133
Essex,Bloomfield 1-5,General Assembly,28,Ralph R. CAPUTO,Dem,216
Essex,Bloomfield 1-6,General Assembly,28,Ralph R. CAPUTO,Dem,162
Essex,Bloomfield 1-7,General Assembly,28,Ralph R. CAPUTO,Dem,179
Essex,Bloomfield 1-8,General Assembly,28,Ralph R. CAPUTO,Dem,141
Essex,Bloomfield 1-9,General Assembly,28,Ralph R. CAPUTO,Dem,177
Essex,Bloomfield 1-10,General Assembly,28,Ralph R. CAPUTO,Dem,123
Essex,Bloomfield 1-11,General Assembly,28,Ralph R. CAPUTO,Dem,252
Essex,Bloomfield 1-12,General Assembly,28,Ralph R. CAPUTO,Dem,152
Essex,Bloomfield 2-1,General Assembly,28,Ralph R. CAPUTO,Dem,259
Essex,Bloomfield 2-2,General Assembly,28,Ralph R. CAPUTO,Dem,202
Essex,Bloomfield 2-3,General Assembly,28,Ralph R. CAPUTO,Dem,179
Essex,Bloomfield 2-4,General Assembly,28,Ralph R. CAPUTO,Dem,173
Essex,Bloomfield 2-5,General Assembly,28,Ralph R. CAPUTO,Dem,239
Essex,Bloomfield 2-6,General Assembly,28,Ralph R. CAPUTO,Dem,338
Essex,Bloomfield 2-7,General Assembly,28,Ralph R. CAPUTO,Dem,245
Essex,Bloomfield 2-8,General Assembly,28,Ralph R. CAPUTO,Dem,205
Essex,Bloomfield 2-9,General Assembly,28,Ralph R. CAPUTO,Dem,300
Essex,Bloomfield 2-10,General Assembly,28,Ralph R. CAPUTO,Dem,180
Essex,Bloomfield 2-11,General Assembly,28,Ralph R. CAPUTO,Dem,147
Essex,Bloomfield 3-1,General Assembly,28,Ralph R. CAPUTO,Dem,277
Essex,Bloomfield 3-2,General Assembly,28,Ralph R. CAPUTO,Dem,163
Essex,Bloomfield 3-4,General Assembly,28,Ralph R. CAPUTO,Dem,191
Essex,Bloomfield 3-5,General Assembly,28,Ralph R. CAPUTO,Dem,155
Essex,Bloomfield 3-6,General Assembly,28,Ralph R. CAPUTO,Dem,194
Essex,Bloomfield 3-7,General Assembly,28,Ralph R. CAPUTO,Dem,222
Essex,Bloomfield 3-8,General Assembly,28,Ralph R. CAPUTO,Dem,138
Essex,Bloomfield 3-9,General Assembly,28,Ralph R. CAPUTO,Dem,127
Essex,Bloomfield 3-10,General Assembly,28,Ralph R. CAPUTO,Dem,106
Essex,Bloomfield 3-11,General Assembly,28,Ralph R. CAPUTO,Dem,118
Essex,Bloomfield 3-12,General Assembly,28,Ralph R. CAPUTO,Dem,157
Essex,Bloomfield 3-13,General Assembly,28,Ralph R. CAPUTO,Dem,164
Essex,Bloomfield 3-14,General Assembly,28,Ralph R. CAPUTO,Dem,168
Essex,Glen Ridge 1,General Assembly,28,Ralph R. CAPUTO,Dem,213
Essex,Glen Ridge 2,General Assembly,28,Ralph R. CAPUTO,Dem,304
Essex,Glen Ridge 3,General Assembly,28,Ralph R. CAPUTO,Dem,208
Essex,Glen Ridge 4,General Assembly,28,Ralph R. CAPUTO,Dem,202
Essex,Glen Ridge 5,General Assembly,28,Ralph R. CAPUTO,Dem,186
Essex,Glen Ridge 7,General Assembly,28,Ralph R. CAPUTO,Dem,301
Essex,Glen Ridge 8,General Assembly,28,Ralph R. CAPUTO,Dem,128
Essex,Irvington N-1,General Assembly,28,Ralph R. CAPUTO,Dem,166
Essex,Irvington N-2,General Assembly,28,Ralph R. CAPUTO,Dem,226
Essex,Irvington N-3,General Assembly,28,Ralph R. CAPUTO,Dem,228
Essex,Irvington N-4,General Assembly,28,Ralph R. CAPUTO,Dem,173
Essex,Irvington N-5,General Assembly,28,Ralph R. CAPUTO,Dem,208
Essex,Irvington N-6,General Assembly,28,Ralph R. CAPUTO,Dem,303
Essex,Irvington N-7,General Assembly,28,Ralph R. CAPUTO,Dem,236
Essex,Irvington N-8,General Assembly,28,Ralph R. CAPUTO,Dem,176
Essex,Irvington N-9,General Assembly,28,Ralph R. CAPUTO,Dem,155
Essex,Irvington S-1,General Assembly,28,Ralph R. CAPUTO,Dem,247
Essex,Irvington S-2,General Assembly,28,Ralph R. CAPUTO,Dem,112
Essex,Irvington S-3,General Assembly,28,Ralph R. CAPUTO,Dem,258
Essex,Irvington S-5,General Assembly,28,Ralph R. CAPUTO,Dem,91
Essex,Irvington S-7,General Assembly,28,Ralph R. CAPUTO,Dem,213
Essex,Irvington S-8,General Assembly,28,Ralph R. CAPUTO,Dem,327
Essex,Irvington S-9,General Assembly,28,Ralph R. CAPUTO,Dem,136
Essex,Irvington S-10,General Assembly,28,Ralph R. CAPUTO,Dem,216
Essex,Irvington S-11,General Assembly,28,Ralph R. CAPUTO,Dem,167
Essex,Irvington E-1,General Assembly,28,Ralph R. CAPUTO,Dem,225
Essex,Irvington E-2,General Assembly,28,Ralph R. CAPUTO,Dem,220
Essex,Irvington E-3,General Assembly,28,Ralph R. CAPUTO,Dem,182
Essex,Irvington E-4,General Assembly,28,Ralph R. CAPUTO,Dem,260
Essex,Irvington E-5,General Assembly,28,Ralph R. CAPUTO,Dem,164
Essex,Irvington E-8,General Assembly,28,Ralph R. CAPUTO,Dem,266
Essex,Irvington E-9,General Assembly,28,Ralph R. CAPUTO,Dem,142
Essex,Irvington E-10,General Assembly,28,Ralph R. CAPUTO,Dem,130
Essex,Irvington W-1,General Assembly,28,Ralph R. CAPUTO,Dem,250
Essex,Irvington W-2,General Assembly,28,Ralph R. CAPUTO,Dem,173
Essex,Irvington W-3,General Assembly,28,Ralph R. CAPUTO,Dem,151
Essex,Irvington W-4,General Assembly,28,Ralph R. CAPUTO,Dem,148
Essex,Irvington W-6,General Assembly,28,Ralph R. CAPUTO,Dem,140
Essex,Irvington W-7,General Assembly,28,Ralph R. CAPUTO,Dem,214
Essex,Irvington W-8,General Assembly,28,Ralph R. CAPUTO,Dem,275
Essex,Irvington W-9,General Assembly,28,Ralph R. CAPUTO,Dem,204
Essex,Newark N-26,General Assembly,28,Ralph R. CAPUTO,Dem,116
Essex,Newark N-27,General Assembly,28,Ralph R. CAPUTO,Dem,129
Essex,Newark N-29,General Assembly,28,Ralph R. CAPUTO,Dem,135
Essex,Newark S-1,General Assembly,28,Ralph R. CAPUTO,Dem,99
Essex,Newark S-2,General Assembly,28,Ralph R. CAPUTO,Dem,126
Essex,Newark S-4,General Assembly,28,Ralph R. CAPUTO,Dem,292
Essex,Newark S-8,General Assembly,28,Ralph R. CAPUTO,Dem,113
Essex,Newark S-10,General Assembly,28,Ralph R. CAPUTO,Dem,162
Essex,Newark S-11,General Assembly,28,Ralph R. CAPUTO,Dem,91
Essex,Newark S-12,General Assembly,28,Ralph R. CAPUTO,Dem,119
Essex,Newark S-13,General Assembly,28,Ralph R. CAPUTO,Dem,94
Essex,Newark S-15,General Assembly,28,Ralph R. CAPUTO,Dem,225
Essex,Newark S-16,General Assembly,28,Ralph R. CAPUTO,Dem,199
Essex,Newark S-17,General Assembly,28,Ralph R. CAPUTO,Dem,152
Essex,Newark S-18,General Assembly,28,Ralph R. CAPUTO,Dem,119
Essex,Newark S-19,General Assembly,28,Ralph R. CAPUTO,Dem,172
Essex,Newark S-20,General Assembly,28,Ralph R. CAPUTO,Dem,180
Essex,Newark S-21,General Assembly,28,Ralph R. CAPUTO,Dem,125
Essex,Newark S-22,General Assembly,28,Ralph R. CAPUTO,Dem,193
Essex,Newark S-23,General Assembly,28,Ralph R. CAPUTO,Dem,162
Essex,Newark S-24,General Assembly,28,Ralph R. CAPUTO,Dem,160
Essex,Newark S-27,General Assembly,28,Ralph R. CAPUTO,Dem,188
Essex,Newark S-35,General Assembly,28,Ralph R. CAPUTO,Dem,146
Essex,Newark S-38,General Assembly,28,Ralph R. CAPUTO,Dem,200
Essex,Newark S-40,General Assembly,28,Ralph R. CAPUTO,Dem,209
Essex,Newark S-41,General Assembly,28,Ralph R. CAPUTO,Dem,201
Essex,Newark S-42,General Assembly,28,Ralph R. CAPUTO,Dem,207
Essex,Newark S-44,General Assembly,28,Ralph R. CAPUTO,Dem,217
Essex,Newark S-45,General Assembly,28,Ralph R. CAPUTO,Dem,197
Essex,Newark S-46,General Assembly,28,Ralph R. CAPUTO,Dem,292
Essex,Newark W-7,General Assembly,28,Ralph R. CAPUTO,Dem,179
Essex,Newark W-10,General Assembly,28,Ralph R. CAPUTO,Dem,127
Essex,Newark W-19,General Assembly,28,Ralph R. CAPUTO,Dem,173
Essex,Newark W-20,General Assembly,28,Ralph R. CAPUTO,Dem,104
Essex,Newark W-21,General Assembly,28,Ralph R. CAPUTO,Dem,96
Essex,Newark W-22,General Assembly,28,Ralph R. CAPUTO,Dem,187
Essex,Newark W-23,General Assembly,28,Ralph R. CAPUTO,Dem,169
Essex,Newark W-24,General Assembly,28,Ralph R. CAPUTO,Dem,162
Essex,Newark W-25,General Assembly,28,Ralph R. CAPUTO,Dem,132
Essex,Newark W-26,General Assembly,28,Ralph R. CAPUTO,Dem,161
Essex,Newark W-27,General Assembly,28,Ralph R. CAPUTO,Dem,137
Essex,Newark W-28,General Assembly,28,Ralph R. CAPUTO,Dem,166
Essex,Newark W-29,General Assembly,28,Ralph R. CAPUTO,Dem,140
Essex,Newark W-30,General Assembly,28,Ralph R. CAPUTO,Dem,206
Essex,Newark W-31,General Assembly,28,Ralph R. CAPUTO,Dem,260
Essex,Newark W-32,General Assembly,28,Ralph R. CAPUTO,Dem,259
Essex,Newark W-33,General Assembly,28,Ralph R. CAPUTO,Dem,232
Essex,Newark W-34,General Assembly,28,Ralph R. CAPUTO,Dem,219
Essex,Newark W-35,General Assembly,28,Ralph R. CAPUTO,Dem,198
Essex,Newark W-36,General Assembly,28,Ralph R. CAPUTO,Dem,244
Essex,Newark W-37,General Assembly,28,Ralph R. CAPUTO,Dem,149
Essex,Newark W-38,General Assembly,28,Ralph R. CAPUTO,Dem,267
Essex,Newark W-39,General Assembly,28,Ralph R. CAPUTO,Dem,171
Essex,Newark W-40,General Assembly,28,Ralph R. CAPUTO,Dem,342
Essex,Newark W-41,General Assembly,28,Ralph R. CAPUTO,Dem,167
Essex,Newark W-43,General Assembly,28,Ralph R. CAPUTO,Dem,177
Essex,Newark W-44,General Assembly,28,Ralph R. CAPUTO,Dem,96
Essex,Newark W-45,General Assembly,28,Ralph R. CAPUTO,Dem,108
Essex,Newark W-48,General Assembly,28,Ralph R. CAPUTO,Dem,141
Essex,Newark W-49,General Assembly,28,Ralph R. CAPUTO,Dem,121
Essex,Newark C-34,General Assembly,28,Ralph R. CAPUTO,Dem,191
Essex,Nutley 1-1,General Assembly,28,Ralph R. CAPUTO,Dem,182
Essex,Nutley 1-2,General Assembly,28,Ralph R. CAPUTO,Dem,111
Essex,Nutley 1-3,General Assembly,28,Ralph R. CAPUTO,Dem,160
Essex,Nutley 1-4,General Assembly,28,Ralph R. CAPUTO,Dem,138
Essex,Nutley 1-5,General Assembly,28,Ralph R. CAPUTO,Dem,114
Essex,Nutley 1-6,General Assembly,28,Ralph R. CAPUTO,Dem,133
Essex,Nutley 1-7,General Assembly,28,Ralph R. CAPUTO,Dem,147
Essex,Nutley 2-1,General Assembly,28,Ralph R. CAPUTO,Dem,118
Essex,Nutley 2-2,General Assembly,28,Ralph R. CAPUTO,Dem,212
Essex,Nutley 2-3,General Assembly,28,Ralph R. CAPUTO,Dem,272
Essex,Nutley 2-4,General Assembly,28,Ralph R. CAPUTO,Dem,164
Essex,Nutley 2-5,General Assembly,28,Ralph R. CAPUTO,Dem,100
Essex,Nutley 2-6,General Assembly,28,Ralph R. CAPUTO,Dem,182
Essex,Nutley 3-1,General Assembly,28,Ralph R. CAPUTO,Dem,79
Essex,Nutley 3-2,General Assembly,28,Ralph R. CAPUTO,Dem,141
Essex,Nutley 3-3,General Assembly,28,Ralph R. CAPUTO,Dem,120
Essex,Nutley 3-4,General Assembly,28,Ralph R. CAPUTO,Dem,194
Essex,Nutley 3-5,General Assembly,28,Ralph R. CAPUTO,Dem,337
Essex,Nutley 3-6,General Assembly,28,Ralph R. CAPUTO,Dem,231
Essex,Nutley 3-7,General Assembly,28,Ralph R. CAPUTO,Dem,102
Essex,Bloomfield Ward 1 Mail-In,General Assembly,28,Ralph R. CAPUTO,Dem,87
Essex,Bloomfield Ward 2 Mail-In,General Assembly,28,Ralph R. CAPUTO,Dem,124
Essex,Bloomfield Ward 3 Mail-In,General Assembly,28,Ralph R. CAPUTO,Dem,79
Essex,Glen Ridge Mail-In,General Assembly,28,Ralph R. CAPUTO,Dem,70
Essex,Irvington Mail-In,General Assembly,28,Ralph R. CAPUTO,Dem,185
Essex,Newark Mail-In 28 LD 1 FD,General Assembly,28,Ralph R. CAPUTO,Dem,34
Essex,Newark Mail-In 28 LD 2 FD,General Assembly,28,Ralph R. CAPUTO,Dem,115
Essex,Newark Mail-In 28 LD 3 FD,General Assembly,28,Ralph R. CAPUTO,Dem,117
Essex,Nutley Mail-In,General Assembly,28,Ralph R. CAPUTO,Dem,216
Essex,Bloomfield Ward 1 Provisional,General Assembly,28,Ralph R. CAPUTO,Dem,20
Essex,Bloomfield Ward 2 Provisional,General Assembly,28,Ralph R. CAPUTO,Dem,16
Essex,Bloomfield Ward 3 Provisional,General Assembly,28,Ralph R. CAPUTO,Dem,37
Essex,Glen Ridge Provisional,General Assembly,28,Ralph R. CAPUTO,Dem,12
Essex,Irvington Provisional,General Assembly,28,Ralph R. CAPUTO,Dem,86
Essex,Newark Provisional 28 LD 1 FD,General Assembly,28,Ralph R. CAPUTO,Dem,15
Essex,Newark Provisional 28 LD 2 FD,General Assembly,28,Ralph R. CAPUTO,Dem,70
Essex,Newark Provisional 28 LD 3 FD,General Assembly,28,Ralph R. CAPUTO,Dem,51
Essex,Nutley Provisional,General Assembly,28,Ralph R. CAPUTO,Dem,26
Essex,Bloomfield 1-2,General Assembly,28,Cleopatra G. TUCKER,Dem,242
Essex,Bloomfield 1-3,General Assembly,28,Cleopatra G. TUCKER,Dem,252
Essex,Bloomfield 1-4,General Assembly,28,Cleopatra G. TUCKER,Dem,116
Essex,Bloomfield 1-5,General Assembly,28,Cleopatra G. TUCKER,Dem,213
Essex,Bloomfield 1-6,General Assembly,28,Cleopatra G. TUCKER,Dem,133
Essex,Bloomfield 1-7,General Assembly,28,Cleopatra G. TUCKER,Dem,182
Essex,Bloomfield 1-8,General Assembly,28,Cleopatra G. TUCKER,Dem,138
Essex,Bloomfield 1-9,General Assembly,28,Cleopatra G. TUCKER,Dem,169
Essex,Bloomfield 1-10,General Assembly,28,Cleopatra G. TUCKER,Dem,125
Essex,Bloomfield 1-11,General Assembly,28,Cleopatra G. TUCKER,Dem,235
Essex,Bloomfield 1-12,General Assembly,28,Cleopatra G. TUCKER,Dem,145
Essex,Bloomfield 2-1,General Assembly,28,Cleopatra G. TUCKER,Dem,246
Essex,Bloomfield 2-2,General Assembly,28,Cleopatra G. TUCKER,Dem,194
Essex,Bloomfield 2-3,General Assembly,28,Cleopatra G. TUCKER,Dem,164
Essex,Bloomfield 2-4,General Assembly,28,Cleopatra G. TUCKER,Dem,172
Essex,Bloomfield 2-5,General Assembly,28,Cleopatra G. TUCKER,Dem,227
Essex,Bloomfield 2-6,General Assembly,28,Cleopatra G. TUCKER,Dem,332
Essex,Bloomfield 2-7,General Assembly,28,Cleopatra G. TUCKER,Dem,233
Essex,Bloomfield 2-8,General Assembly,28,Cleopatra G. TUCKER,Dem,182
Essex,Bloomfield 2-9,General Assembly,28,Cleopatra G. TUCKER,Dem,279
Essex,Bloomfield 2-10,General Assembly,28,Cleopatra G. TUCKER,Dem,224
Essex,Bloomfield 2-11,General Assembly,28,Cleopatra G. TUCKER,Dem,142
Essex,Bloomfield 3-1,General Assembly,28,Cleopatra G. TUCKER,Dem,288
Essex,Bloomfield 3-2,General Assembly,28,Cleopatra G. TUCKER,Dem,165
Essex,Bloomfield 3-4,General Assembly,28,Cleopatra G. TUCKER,Dem,186
Essex,Bloomfield 3-5,General Assembly,28,Cleopatra G. TUCKER,Dem,148
Essex,Bloomfield 3-6,General Assembly,28,Cleopatra G. TUCKER,Dem,201
Essex,Bloomfield 3-7,General Assembly,28,Cleopatra G. TUCKER,Dem,226
Essex,Bloomfield 3-8,General Assembly,28,Cleopatra G. TUCKER,Dem,129
Essex,Bloomfield 3-9,General Assembly,28,Cleopatra G. TUCKER,Dem,128
Essex,Bloomfield 3-10,General Assembly,28,Cleopatra G. TUCKER,Dem,101
Essex,Bloomfield 3-11,General Assembly,28,Cleopatra G. TUCKER,Dem,110
Essex,Bloomfield 3-12,General Assembly,28,Cleopatra G. TUCKER,Dem,147
Essex,Bloomfield 3-13,General Assembly,28,Cleopatra G. TUCKER,Dem,162
Essex,Bloomfield 3-14,General Assembly,28,Cleopatra G. TUCKER,Dem,171
Essex,Glen Ridge 1,General Assembly,28,Cleopatra G. TUCKER,Dem,147
Essex,Glen Ridge 2,General Assembly,28,Cleopatra G. TUCKER,Dem,277
Essex,Glen Ridge 3,General Assembly,28,Cleopatra G. TUCKER,Dem,203
Essex,Glen Ridge 4,General Assembly,28,Cleopatra G. TUCKER,Dem,197
Essex,Glen Ridge 5,General Assembly,28,Cleopatra G. TUCKER,Dem,161
Essex,Glen Ridge 7,General Assembly,28,Cleopatra G. TUCKER,Dem,291
Essex,Glen Ridge 8,General Assembly,28,Cleopatra G. TUCKER,Dem,135
Essex,Irvington N-1,General Assembly,28,Cleopatra G. TUCKER,Dem,172
Essex,Irvington N-2,General Assembly,28,Cleopatra G. TUCKER,Dem,228
Essex,Irvington N-3,General Assembly,28,Cleopatra G. TUCKER,Dem,226
Essex,Irvington N-4,General Assembly,28,Cleopatra G. TUCKER,Dem,167
Essex,Irvington N-5,General Assembly,28,Cleopatra G. TUCKER,Dem,217
Essex,Irvington N-6,General Assembly,28,Cleopatra G. TUCKER,Dem,314
Essex,Irvington N-7,General Assembly,28,Cleopatra G. TUCKER,Dem,244
Essex,Irvington N-8,General Assembly,28,Cleopatra G. TUCKER,Dem,188
Essex,Irvington N-9,General Assembly,28,Cleopatra G. TUCKER,Dem,155
Essex,Irvington S-1,General Assembly,28,Cleopatra G. TUCKER,Dem,242
Essex,Irvington S-2,General Assembly,28,Cleopatra G. TUCKER,Dem,95
Essex,Irvington S-3,General Assembly,28,Cleopatra G. TUCKER,Dem,313
Essex,Irvington S-5,General Assembly,28,Cleopatra G. TUCKER,Dem,97
Essex,Irvington S-7,General Assembly,28,Cleopatra G. TUCKER,Dem,226
Essex,Irvington S-8,General Assembly,28,Cleopatra G. TUCKER,Dem,327
Essex,Irvington S-9,General Assembly,28,Cleopatra G. TUCKER,Dem,132
Essex,Irvington S-10,General Assembly,28,Cleopatra G. TUCKER,Dem,206
Essex,Irvington S-11,General Assembly,28,Cleopatra G. TUCKER,Dem,171
Essex,Irvington E-1,General Assembly,28,Cleopatra G. TUCKER,Dem,224
Essex,Irvington E-2,General Assembly,28,Cleopatra G. TUCKER,Dem,228
Essex,Irvington E-3,General Assembly,28,Cleopatra G. TUCKER,Dem,187
Essex,Irvington E-4,General Assembly,28,Cleopatra G. TUCKER,Dem,241
Essex,Irvington E-5,General Assembly,28,Cleopatra G. TUCKER,Dem,140
Essex,Irvington E-8,General Assembly,28,Cleopatra G. TUCKER,Dem,265
Essex,Irvington E-9,General Assembly,28,Cleopatra G. TUCKER,Dem,140
Essex,Irvington E-10,General Assembly,28,Cleopatra G. TUCKER,Dem,128
Essex,Irvington W-1,General Assembly,28,Cleopatra G. TUCKER,Dem,276
Essex,Irvington W-2,General Assembly,28,Cleopatra G. TUCKER,Dem,178
Essex,Irvington W-3,General Assembly,28,Cleopatra G. TUCKER,Dem,153
Essex,Irvington W-4,General Assembly,28,Cleopatra G. TUCKER,Dem,154
Essex,Irvington W-6,General Assembly,28,Cleopatra G. TUCKER,Dem,139
Essex,Irvington W-7,General Assembly,28,Cleopatra G. TUCKER,Dem,199
Essex,Irvington W-8,General Assembly,28,Cleopatra G. TUCKER,Dem,267
Essex,Irvington W-9,General Assembly,28,Cleopatra G. TUCKER,Dem,246
Essex,Newark N-26,General Assembly,28,Cleopatra G. TUCKER,Dem,112
Essex,Newark N-27,General Assembly,28,Cleopatra G. TUCKER,Dem,141
Essex,Newark N-29,General Assembly,28,Cleopatra G. TUCKER,Dem,130
Essex,Newark S-1,General Assembly,28,Cleopatra G. TUCKER,Dem,108
Essex,Newark S-2,General Assembly,28,Cleopatra G. TUCKER,Dem,131
Essex,Newark S-4,General Assembly,28,Cleopatra G. TUCKER,Dem,304
Essex,Newark S-8,General Assembly,28,Cleopatra G. TUCKER,Dem,121
Essex,Newark S-10,General Assembly,28,Cleopatra G. TUCKER,Dem,179
Essex,Newark S-11,General Assembly,28,Cleopatra G. TUCKER,Dem,95
Essex,Newark S-12,General Assembly,28,Cleopatra G. TUCKER,Dem,123
Essex,Newark S-13,General Assembly,28,Cleopatra G. TUCKER,Dem,105
Essex,Newark S-15,General Assembly,28,Cleopatra G. TUCKER,Dem,257
Essex,Newark S-16,General Assembly,28,Cleopatra G. TUCKER,Dem,204
Essex,Newark S-17,General Assembly,28,Cleopatra G. TUCKER,Dem,154
Essex,Newark S-18,General Assembly,28,Cleopatra G. TUCKER,Dem,125
Essex,Newark S-19,General Assembly,28,Cleopatra G. TUCKER,Dem,173
Essex,Newark S-20,General Assembly,28,Cleopatra G. TUCKER,Dem,183
Essex,Newark S-21,General Assembly,28,Cleopatra G. TUCKER,Dem,144
Essex,Newark S-22,General Assembly,28,Cleopatra G. TUCKER,Dem,204
Essex,Newark S-23,General Assembly,28,Cleopatra G. TUCKER,Dem,176
Essex,Newark S-24,General Assembly,28,Cleopatra G. TUCKER,Dem,162
Essex,Newark S-27,General Assembly,28,Cleopatra G. TUCKER,Dem,200
Essex,Newark S-35,General Assembly,28,Cleopatra G. TUCKER,Dem,156
Essex,Newark S-38,General Assembly,28,Cleopatra G. TUCKER,Dem,214
Essex,Newark S-40,General Assembly,28,Cleopatra G. TUCKER,Dem,225
Essex,Newark S-41,General Assembly,28,Cleopatra G. TUCKER,Dem,214
Essex,Newark S-42,General Assembly,28,Cleopatra G. TUCKER,Dem,222
Essex,Newark S-44,General Assembly,28,Cleopatra G. TUCKER,Dem,209
Essex,Newark S-45,General Assembly,28,Cleopatra G. TUCKER,Dem,211
Essex,Newark S-46,General Assembly,28,Cleopatra G. TUCKER,Dem,317
Essex,Newark W-7,General Assembly,28,Cleopatra G. TUCKER,Dem,182
