County,Precinct,Office,District,Candidate,Party,Votes
Sussex,WANTAGE TWP 6 - Overseas,Governor,,WRITE-IN,,0
Sussex,WANTAGE TWP 7,Governor,,Murphy / Oliver,DEM,138
Sussex,WANTAGE TWP 7 - Mail-In,Governor,,Murphy / Oliver,DEM,4
Sussex,WANTAGE TWP 7 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,WANTAGE TWP 7 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,WANTAGE TWP 7 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,WANTAGE TWP 7,Governor,,Guadagno / Rendo,REP,216
Sussex,WANTAGE TWP 7 - Mail-In,Governor,,Guadagno / Rendo,REP,9
Sussex,WANTAGE TWP 7 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,WANTAGE TWP 7 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,WANTAGE TWP 7 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,WANTAGE TWP 7,Governor,,Ross / Johnson,WTP,4
Sussex,WANTAGE TWP 7 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,WANTAGE TWP 7 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,WANTAGE TWP 7 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,WANTAGE TWP 7 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,WANTAGE TWP 7,Governor,,Kaper-Dale / Durden,GRN,6
Sussex,WANTAGE TWP 7 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,WANTAGE TWP 7 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,WANTAGE TWP 7 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,WANTAGE TWP 7 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,WANTAGE TWP 7,Governor,,Genovese / No Petition Filed,RPT,2
Sussex,WANTAGE TWP 7 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,WANTAGE TWP 7 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,WANTAGE TWP 7 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,WANTAGE TWP 7 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,WANTAGE TWP 7,Governor,,Rohrman / Laguerre,LIB,3
Sussex,WANTAGE TWP 7 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,WANTAGE TWP 7 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,WANTAGE TWP 7 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,WANTAGE TWP 7 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,WANTAGE TWP 7,Governor,,Riccardi / No Petition Filed,CST,2
Sussex,WANTAGE TWP 7 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,WANTAGE TWP 7 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,WANTAGE TWP 7 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,WANTAGE TWP 7 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,WANTAGE TWP 7,Governor,,WRITE-IN,,1
Sussex,WANTAGE TWP 7 - Mail-In,Governor,,WRITE-IN,,0
Sussex,WANTAGE TWP 7 - Military,Governor,,WRITE-IN,,0
Sussex,WANTAGE TWP 7 - Provisional,Governor,,WRITE-IN,,0
Sussex,WANTAGE TWP 7 - Overseas,Governor,,WRITE-IN,,0
Sussex,WANTAGE TWP 8,Governor,,Murphy / Oliver,DEM,105
Sussex,WANTAGE TWP 8 - Mail-In,Governor,,Murphy / Oliver,DEM,4
Sussex,WANTAGE TWP 8 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,WANTAGE TWP 8 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,WANTAGE TWP 8 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,WANTAGE TWP 8,Governor,,Guadagno / Rendo,REP,232
Sussex,WANTAGE TWP 8 - Mail-In,Governor,,Guadagno / Rendo,REP,10
Sussex,WANTAGE TWP 8 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,WANTAGE TWP 8 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,WANTAGE TWP 8 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,WANTAGE TWP 8,Governor,,Ross / Johnson,WTP,2
Sussex,WANTAGE TWP 8 - Mail-In,Governor,,Ross / Johnson,WTP,1
Sussex,WANTAGE TWP 8 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,WANTAGE TWP 8 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,WANTAGE TWP 8 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,WANTAGE TWP 8,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,WANTAGE TWP 8 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,WANTAGE TWP 8 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,WANTAGE TWP 8 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,WANTAGE TWP 8 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,WANTAGE TWP 8,Governor,,Genovese / No Petition Filed,RPT,3
Sussex,WANTAGE TWP 8 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,WANTAGE TWP 8 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,WANTAGE TWP 8 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,WANTAGE TWP 8 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,WANTAGE TWP 8,Governor,,Rohrman / Laguerre,LIB,1
Sussex,WANTAGE TWP 8 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,WANTAGE TWP 8 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,WANTAGE TWP 8 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,WANTAGE TWP 8 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,WANTAGE TWP 8,Governor,,Riccardi / No Petition Filed,CST,2
Sussex,WANTAGE TWP 8 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,WANTAGE TWP 8 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,WANTAGE TWP 8 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,WANTAGE TWP 8 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,WANTAGE TWP 8,Governor,,WRITE-IN,,1
Sussex,WANTAGE TWP 8 - Mail-In,Governor,,WRITE-IN,,0
Sussex,WANTAGE TWP 8 - Military,Governor,,WRITE-IN,,0
Sussex,WANTAGE TWP 8 - Provisional,Governor,,WRITE-IN,,0
Sussex,WANTAGE TWP 8 - Overseas,Governor,,WRITE-IN,,0
Sussex,ANDOVER BORO,State Assembly,24,Kate Matteson,DEM,74
Sussex,ANDOVER BORO - Mail-In,State Assembly,24,Kate Matteson,DEM,4
Sussex,ANDOVER BORO - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER BORO - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER BORO - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER BORO,State Assembly,24,Gina Trish,DEM,68
Sussex,ANDOVER BORO - Mail-In,State Assembly,24,Gina Trish,DEM,3
Sussex,ANDOVER BORO - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER BORO - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER BORO - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER BORO,State Assembly,24,F. Parker Space,REP,81
Sussex,ANDOVER BORO - Mail-In,State Assembly,24,F. Parker Space,REP,5
Sussex,ANDOVER BORO - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER BORO - Provisional,State Assembly,24,F. Parker Space,REP,2
Sussex,ANDOVER BORO - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER BORO,State Assembly,24,Harold J. Wirths,REP,73
Sussex,ANDOVER BORO - Mail-In,State Assembly,24,Harold J. Wirths,REP,5
Sussex,ANDOVER BORO - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER BORO - Provisional,State Assembly,24,Harold J. Wirths,REP,1
Sussex,ANDOVER BORO - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER BORO,State Assembly,24,Aaron Hyndman,GRN,6
Sussex,ANDOVER BORO - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER BORO - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER BORO - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER BORO - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER BORO,State Assembly,24,Kenny Collins,GRN,6
Sussex,ANDOVER BORO - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER BORO - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER BORO - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER BORO - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER BORO,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER BORO - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER BORO - Military,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER BORO - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER BORO - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 1,State Assembly,24,Kate Matteson,DEM,115
Sussex,ANDOVER TWP 1 - Mail-In,State Assembly,24,Kate Matteson,DEM,10
Sussex,ANDOVER TWP 1 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 1 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 1 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 1,State Assembly,24,Gina Trish,DEM,102
Sussex,ANDOVER TWP 1 - Mail-In,State Assembly,24,Gina Trish,DEM,7
Sussex,ANDOVER TWP 1 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 1 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 1 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 1,State Assembly,24,F. Parker Space,REP,152
Sussex,ANDOVER TWP 1 - Mail-In,State Assembly,24,F. Parker Space,REP,10
Sussex,ANDOVER TWP 1 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 1 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 1 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 1,State Assembly,24,Harold J. Wirths,REP,133
Sussex,ANDOVER TWP 1 - Mail-In,State Assembly,24,Harold J. Wirths,REP,8
Sussex,ANDOVER TWP 1 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 1 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 1 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 1,State Assembly,24,Aaron Hyndman,GRN,11
Sussex,ANDOVER TWP 1 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,1
Sussex,ANDOVER TWP 1 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 1 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 1 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 1,State Assembly,24,Kenny Collins,GRN,8
Sussex,ANDOVER TWP 1 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 1 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 1 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 1 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 1,State Assembly,24,WRITE-IN,,3
Sussex,ANDOVER TWP 1 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 1 - Military,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 1 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 1 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 2,State Assembly,24,Kate Matteson,DEM,75
Sussex,ANDOVER TWP 2 - Mail-In,State Assembly,24,Kate Matteson,DEM,6
Sussex,ANDOVER TWP 2 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 2 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 2 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 2,State Assembly,24,Gina Trish,DEM,73
Sussex,ANDOVER TWP 2 - Mail-In,State Assembly,24,Gina Trish,DEM,7
Sussex,ANDOVER TWP 2 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 2 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 2 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 2,State Assembly,24,F. Parker Space,REP,131
Sussex,ANDOVER TWP 2 - Mail-In,State Assembly,24,F. Parker Space,REP,12
Sussex,ANDOVER TWP 2 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 2 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 2 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 2,State Assembly,24,Harold J. Wirths,REP,132
Sussex,ANDOVER TWP 2 - Mail-In,State Assembly,24,Harold J. Wirths,REP,12
Sussex,ANDOVER TWP 2 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 2 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 2 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 2,State Assembly,24,Aaron Hyndman,GRN,10
Sussex,ANDOVER TWP 2 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,1
Sussex,ANDOVER TWP 2 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 2 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 2 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 2,State Assembly,24,Kenny Collins,GRN,3
Sussex,ANDOVER TWP 2 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 2 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 2 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 2 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 2,State Assembly,24,WRITE-IN,,1
Sussex,ANDOVER TWP 2 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Military,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 3,State Assembly,24,Kate Matteson,DEM,111
Sussex,ANDOVER TWP 3 - Mail-In,State Assembly,24,Kate Matteson,DEM,7
Sussex,ANDOVER TWP 3 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 3 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 3 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 3,State Assembly,24,Gina Trish,DEM,97
Sussex,ANDOVER TWP 3 - Mail-In,State Assembly,24,Gina Trish,DEM,6
Sussex,ANDOVER TWP 3 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 3 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 3 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 3,State Assembly,24,F. Parker Space,REP,191
Sussex,ANDOVER TWP 3 - Mail-In,State Assembly,24,F. Parker Space,REP,12
Sussex,ANDOVER TWP 3 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 3 - Provisional,State Assembly,24,F. Parker Space,REP,1
Sussex,ANDOVER TWP 3 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 3,State Assembly,24,Harold J. Wirths,REP,185
Sussex,ANDOVER TWP 3 - Mail-In,State Assembly,24,Harold J. Wirths,REP,11
Sussex,ANDOVER TWP 3 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 3 - Provisional,State Assembly,24,Harold J. Wirths,REP,1
Sussex,ANDOVER TWP 3 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 3,State Assembly,24,Aaron Hyndman,GRN,11
Sussex,ANDOVER TWP 3 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,1
Sussex,ANDOVER TWP 3 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 3 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 3 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 3,State Assembly,24,Kenny Collins,GRN,15
Sussex,ANDOVER TWP 3 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 3 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 3 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 3 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 3,State Assembly,24,WRITE-IN,,2
Sussex,ANDOVER TWP 3 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Military,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 4,State Assembly,24,Kate Matteson,DEM,52
Sussex,ANDOVER TWP 4 - Mail-In,State Assembly,24,Kate Matteson,DEM,7
Sussex,ANDOVER TWP 4 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 4 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 4 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 4,State Assembly,24,Gina Trish,DEM,48
Sussex,ANDOVER TWP 4 - Mail-In,State Assembly,24,Gina Trish,DEM,7
Sussex,ANDOVER TWP 4 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 4 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 4 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 4,State Assembly,24,F. Parker Space,REP,76
Sussex,ANDOVER TWP 4 - Mail-In,State Assembly,24,F. Parker Space,REP,11
Sussex,ANDOVER TWP 4 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 4 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 4 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 4,State Assembly,24,Harold J. Wirths,REP,74
Sussex,ANDOVER TWP 4 - Mail-In,State Assembly,24,Harold J. Wirths,REP,11
Sussex,ANDOVER TWP 4 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 4 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 4 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 4,State Assembly,24,Aaron Hyndman,GRN,9
Sussex,ANDOVER TWP 4 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 4 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 4 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 4 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 4,State Assembly,24,Kenny Collins,GRN,9
Sussex,ANDOVER TWP 4 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 4 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 4 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 4 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 4,State Assembly,24,WRITE-IN,,1
Sussex,ANDOVER TWP 4 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Military,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 5,State Assembly,24,Kate Matteson,DEM,107
Sussex,ANDOVER TWP 5 - Mail-In,State Assembly,24,Kate Matteson,DEM,6
Sussex,ANDOVER TWP 5 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 5 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 5 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 5,State Assembly,24,Gina Trish,DEM,91
Sussex,ANDOVER TWP 5 - Mail-In,State Assembly,24,Gina Trish,DEM,5
Sussex,ANDOVER TWP 5 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 5 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 5 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 5,State Assembly,24,F. Parker Space,REP,130
Sussex,ANDOVER TWP 5 - Mail-In,State Assembly,24,F. Parker Space,REP,10
Sussex,ANDOVER TWP 5 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 5 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 5 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 5,State Assembly,24,Harold J. Wirths,REP,121
Sussex,ANDOVER TWP 5 - Mail-In,State Assembly,24,Harold J. Wirths,REP,9
Sussex,ANDOVER TWP 5 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 5 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 5 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 5,State Assembly,24,Aaron Hyndman,GRN,9
Sussex,ANDOVER TWP 5 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 5 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 5 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 5 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 5,State Assembly,24,Kenny Collins,GRN,10
Sussex,ANDOVER TWP 5 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 5 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 5 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 5 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 5,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Military,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 6,State Assembly,24,Kate Matteson,DEM,123
Sussex,ANDOVER TWP 6 - Mail-In,State Assembly,24,Kate Matteson,DEM,7
Sussex,ANDOVER TWP 6 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 6 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 6 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,ANDOVER TWP 6,State Assembly,24,Gina Trish,DEM,106
Sussex,ANDOVER TWP 6 - Mail-In,State Assembly,24,Gina Trish,DEM,8
Sussex,ANDOVER TWP 6 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 6 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 6 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,ANDOVER TWP 6,State Assembly,24,F. Parker Space,REP,163
Sussex,ANDOVER TWP 6 - Mail-In,State Assembly,24,F. Parker Space,REP,15
Sussex,ANDOVER TWP 6 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 6 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 6 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,ANDOVER TWP 6,State Assembly,24,Harold J. Wirths,REP,144
Sussex,ANDOVER TWP 6 - Mail-In,State Assembly,24,Harold J. Wirths,REP,16
Sussex,ANDOVER TWP 6 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 6 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 6 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,ANDOVER TWP 6,State Assembly,24,Aaron Hyndman,GRN,5
Sussex,ANDOVER TWP 6 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,2
Sussex,ANDOVER TWP 6 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 6 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 6 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,ANDOVER TWP 6,State Assembly,24,Kenny Collins,GRN,3
Sussex,ANDOVER TWP 6 - Mail-In,State Assembly,24,Kenny Collins,GRN,2
Sussex,ANDOVER TWP 6 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 6 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 6 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,ANDOVER TWP 6,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Military,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER TWP 6 - Provisional,State Assembly,24,WRITE-IN,,0
