county,precinct,office,district,candidate,party,votes
Gloucester,Monroe Ward 4 Provisional,President,,GLORIA LA RIVA,,0
Gloucester,Woodbury Ward 1 Mail-In Ballot,President,,GLORIA LA RIVA,,0
Gloucester,Woodbury Ward 1 Provisional,President,,GLORIA LA RIVA,,0
Gloucester,Woodbury Ward 2 Mail-In Ballot,President,,GLORIA LA RIVA,,0
Gloucester,Woodbury Ward 2 Provisional,President,,GLORIA LA RIVA,,0
Gloucester,Woodbury Ward 3 Mail-In Ballot,President,,GLORIA LA RIVA,,0
Gloucester,Woodbury Ward 3 Provisional,President,,GLORIA LA RIVA,,0
Gloucester,Federal Overseas MIB CD 1 DD 2,President,,GLORIA LA RIVA,,0
Gloucester,Federal Overseas MIB CD 2 DD 2,President,,GLORIA LA RIVA,,0
Gloucester,Federal Overseas MIB CD 1 DD 3,President,,GLORIA LA RIVA,,0
Gloucester,Federal Overseas MIB CD 2 DD 3,President,,GLORIA LA RIVA,,0
Gloucester,Federal Overseas Absentee CD 1,President,,GLORIA LA RIVA,,0
Gloucester,Federal Overseas Absentee CD 2,President,,GLORIA LA RIVA,,0
Gloucester,Removed Resident Absentee,President,,GLORIA LA RIVA,,0
Gloucester,Clayton District 1,President,,GARY JOHNSON,,16
Gloucester,Clayton District 2,President,,GARY JOHNSON,,11
Gloucester,Clayton District 3,President,,GARY JOHNSON,,18
Gloucester,Clayton District 4,President,,GARY JOHNSON,,16
Gloucester,Clayton District 5,President,,GARY JOHNSON,,11
Gloucester,Clayton District 6,President,,GARY JOHNSON,,6
Gloucester,Deptford District 1,President,,GARY JOHNSON,,8
Gloucester,Deptford District 2,President,,GARY JOHNSON,,8
Gloucester,Deptford District 3,President,,GARY JOHNSON,,16
Gloucester,Deptford District 4,President,,GARY JOHNSON,,13
Gloucester,Deptford District 5,President,,GARY JOHNSON,,14
Gloucester,Deptford District 6,President,,GARY JOHNSON,,15
Gloucester,Deptford District 7,President,,GARY JOHNSON,,7
Gloucester,Deptford District 8,President,,GARY JOHNSON,,13
Gloucester,Deptford District 9,President,,GARY JOHNSON,,4
Gloucester,Deptford District 10,President,,GARY JOHNSON,,18
Gloucester,Deptford District 11,President,,GARY JOHNSON,,22
Gloucester,Deptford District 12,President,,GARY JOHNSON,,23
Gloucester,Deptford District 13,President,,GARY JOHNSON,,20
Gloucester,Deptford District 14,President,,GARY JOHNSON,,16
Gloucester,Deptford District 15,President,,GARY JOHNSON,,14
Gloucester,Deptford District 16,President,,GARY JOHNSON,,7
Gloucester,Deptford District 17,President,,GARY JOHNSON,,7
Gloucester,Deptford District 18,President,,GARY JOHNSON,,9
Gloucester,Deptford District 19,President,,GARY JOHNSON,,9
Gloucester,Deptford District 20,President,,GARY JOHNSON,,18
Gloucester,Deptford District 21,President,,GARY JOHNSON,,13
Gloucester,Deptford District 22,President,,GARY JOHNSON,,17
Gloucester,East Greenwich 1,President,,GARY JOHNSON,,14
Gloucester,East Greenwich 2,President,,GARY JOHNSON,,12
Gloucester,East Greenwich 3,President,,GARY JOHNSON,,19
Gloucester,East Greenwich 4,President,,GARY JOHNSON,,17
Gloucester,East Greenwich 5,President,,GARY JOHNSON,,16
Gloucester,East Greenwich 6,President,,GARY JOHNSON,,24
Gloucester,East Greenwich 7,President,,GARY JOHNSON,,22
Gloucester,Elk District 1,President,,GARY JOHNSON,,4
Gloucester,Elk District 2,President,,GARY JOHNSON,,9
Gloucester,Elk District 3,President,,GARY JOHNSON,,17
Gloucester,Elk District 4,President,,GARY JOHNSON,,8
Gloucester,Franklin District 1,President,,GARY JOHNSON,,10
Gloucester,Franklin District 2,President,,GARY JOHNSON,,25
Gloucester,Franklin District 3,President,,GARY JOHNSON,,13
Gloucester,Franklin District 4,President,,GARY JOHNSON,,16
Gloucester,Franklin District 5,President,,GARY JOHNSON,,11
Gloucester,Franklin District 6,President,,GARY JOHNSON,,20
Gloucester,Franklin District 7,President,,GARY JOHNSON,,15
Gloucester,Franklin District 8,President,,GARY JOHNSON,,8
Gloucester,Franklin District 9,President,,GARY JOHNSON,,16
Gloucester,Franklin District 10,President,,GARY JOHNSON,,14
Gloucester,Franklin District 11,President,,GARY JOHNSON,,17
Gloucester,Glassboro District 1,President,,GARY JOHNSON,,20
Gloucester,Glassboro District 2,President,,GARY JOHNSON,,1
Gloucester,Glassboro District 3,President,,GARY JOHNSON,,5
Gloucester,Glassboro District 4,President,,GARY JOHNSON,,11
Gloucester,Glassboro District 5,President,,GARY JOHNSON,,10
Gloucester,Glassboro District 6,President,,GARY JOHNSON,,14
Gloucester,Glassboro District 7,President,,GARY JOHNSON,,20
Gloucester,Glassboro District 8,President,,GARY JOHNSON,,12
Gloucester,Glassboro District 9,President,,GARY JOHNSON,,12
Gloucester,Glassboro District 10,President,,GARY JOHNSON,,14
Gloucester,Glassboro District 11,President,,GARY JOHNSON,,17
Gloucester,Glassboro District 12,President,,GARY JOHNSON,,11
Gloucester,Greenwich District 1,President,,GARY JOHNSON,,9
Gloucester,Greenwich District 2,President,,GARY JOHNSON,,9
Gloucester,Greenwich District 3,President,,GARY JOHNSON,,9
Gloucester,Greenwich District 4,President,,GARY JOHNSON,,9
Gloucester,Greenwich District 5,President,,GARY JOHNSON,,5
Gloucester,Greenwich District 6,President,,GARY JOHNSON,,12
Gloucester,Harrison District 1,President,,GARY JOHNSON,,8
Gloucester,Harrison District 2,President,,GARY JOHNSON,,12
Gloucester,Harrison District 3,President,,GARY JOHNSON,,14
Gloucester,Harrison District 4,President,,GARY JOHNSON,,17
Gloucester,Harrison District 5,President,,GARY JOHNSON,,10
Gloucester,Harrison District 6,President,,GARY JOHNSON,,23
Gloucester,Harrison District 7,President,,GARY JOHNSON,,30
Gloucester,Harrison District 8,President,,GARY JOHNSON,,27
Gloucester,Harrison District 9,President,,GARY JOHNSON,,12
Gloucester,Logan District 1,President,,GARY JOHNSON,,11
Gloucester,Logan District 2,President,,GARY JOHNSON,,18
Gloucester,Logan District 3,President,,GARY JOHNSON,,25
Gloucester,Logan District 4,President,,GARY JOHNSON,,13
Gloucester,Mantua District 1,President,,GARY JOHNSON,,25
Gloucester,Mantua District 2,President,,GARY JOHNSON,,10
Gloucester,Mantua District 3,President,,GARY JOHNSON,,5
Gloucester,Mantua District 4,President,,GARY JOHNSON,,7
Gloucester,Mantua District 5,President,,GARY JOHNSON,,8
Gloucester,Mantua District 6,President,,GARY JOHNSON,,17
Gloucester,Mantua District 7,President,,GARY JOHNSON,,6
Gloucester,Mantua District 8,President,,GARY JOHNSON,,10
Gloucester,Mantua District 9,President,,GARY JOHNSON,,14
Gloucester,Mantua District 10,President,,GARY JOHNSON,,14
Gloucester,Mantua District 11,President,,GARY JOHNSON,,6
Gloucester,Mantua District 12,President,,GARY JOHNSON,,13
Gloucester,Monroe District 1,President,,GARY JOHNSON,,5
Gloucester,Monroe District 2,President,,GARY JOHNSON,,9
Gloucester,Monroe District 3,President,,GARY JOHNSON,,5
Gloucester,Monroe District 4,President,,GARY JOHNSON,,6
Gloucester,Monroe District 5,President,,GARY JOHNSON,,15
Gloucester,Monroe District 6,President,,GARY JOHNSON,,16
Gloucester,Monroe District 7,President,,GARY JOHNSON,,14
Gloucester,Monroe District 8,President,,GARY JOHNSON,,12
Gloucester,Monroe District 9,President,,GARY JOHNSON,,4
Gloucester,Monroe District 10,President,,GARY JOHNSON,,11
Gloucester,Monroe District 11,President,,GARY JOHNSON,,3
Gloucester,Monroe District 12,President,,GARY JOHNSON,,9
Gloucester,Monroe District 13,President,,GARY JOHNSON,,20
Gloucester,Monroe District 14,President,,GARY JOHNSON,,9
Gloucester,Monroe District 15,President,,GARY JOHNSON,,18
Gloucester,Monroe District 16,President,,GARY JOHNSON,,10
Gloucester,Monroe District 17,President,,GARY JOHNSON,,7
Gloucester,Monroe District 18,President,,GARY JOHNSON,,18
Gloucester,Monroe District 19,President,,GARY JOHNSON,,16
Gloucester,Monroe District 20,President,,GARY JOHNSON,,3
Gloucester,Monroe District 21,President,,GARY JOHNSON,,12
Gloucester,Monroe District 22,President,,GARY JOHNSON,,24
Gloucester,Monroe District 23,President,,GARY JOHNSON,,9
Gloucester,Monroe District 24,President,,GARY JOHNSON,,10
Gloucester,Monroe District 25,President,,GARY JOHNSON,,2
Gloucester,Monroe District 26,President,,GARY JOHNSON,,11
Gloucester,National Park District 1,President,,GARY JOHNSON,,9
Gloucester,National Park District 2,President,,GARY JOHNSON,,11
Gloucester,National Park District 3,President,,GARY JOHNSON,,20
Gloucester,National Park District 4,President,,GARY JOHNSON,,1
Gloucester,Newfield District 1,President,,GARY JOHNSON,,22
Gloucester,Paulsboro District 1,President,,GARY JOHNSON,,5
Gloucester,Paulsboro District 2,President,,GARY JOHNSON,,2
Gloucester,Paulsboro District 3,President,,GARY JOHNSON,,4
Gloucester,Paulsboro District 4,President,,GARY JOHNSON,,12
Gloucester,Paulsboro District 5,President,,GARY JOHNSON,,9
Gloucester,Pitman District 1,President,,GARY JOHNSON,,25
Gloucester,Pitman District 2,President,,GARY JOHNSON,,22
Gloucester,Pitman District 3,President,,GARY JOHNSON,,17
Gloucester,Pitman District 4,President,,GARY JOHNSON,,14
Gloucester,Pitman District 5,President,,GARY JOHNSON,,16
Gloucester,Pitman District 6,President,,GARY JOHNSON,,20
Gloucester,Pitman District 7,President,,GARY JOHNSON,,22
Gloucester,South Harrison District 1,President,,GARY JOHNSON,,19
Gloucester,South Harrison District 2,President,,GARY JOHNSON,,16
Gloucester,South Harrison District 3,President,,GARY JOHNSON,,16
Gloucester,Swedesboro District 1,President,,GARY JOHNSON,,21
Gloucester,Swedesboro District 2,President,,GARY JOHNSON,,11
Gloucester,Washington District 1,President,,GARY JOHNSON,,3
Gloucester,Washington District 2,President,,GARY JOHNSON,,8
Gloucester,Washington District 3,President,,GARY JOHNSON,,6
Gloucester,Washington District 4,President,,GARY JOHNSON,,17
Gloucester,Washington District 5,President,,GARY JOHNSON,,21
Gloucester,Washington District 6,President,,GARY JOHNSON,,13
Gloucester,Washington District 7,President,,GARY JOHNSON,,14
Gloucester,Washington District 8,President,,GARY JOHNSON,,5
Gloucester,Washington District 9,President,,GARY JOHNSON,,9
Gloucester,Washington District 10,President,,GARY JOHNSON,,6
Gloucester,Washington District 11,President,,GARY JOHNSON,,13
Gloucester,Washington District 12,President,,GARY JOHNSON,,9
Gloucester,Washington District 13,President,,GARY JOHNSON,,10
Gloucester,Washington District 14,President,,GARY JOHNSON,,6
Gloucester,Washington District 15,President,,GARY JOHNSON,,14
Gloucester,Washington District 16,President,,GARY JOHNSON,,19
Gloucester,Washington District 17,President,,GARY JOHNSON,,10
Gloucester,Washington District 18,President,,GARY JOHNSON,,13
Gloucester,Washington District 19,President,,GARY JOHNSON,,12
Gloucester,Washington District 20,President,,GARY JOHNSON,,12
Gloucester,Washington District 21,President,,GARY JOHNSON,,7
Gloucester,Washington District 22,President,,GARY JOHNSON,,11
Gloucester,Washington District 23,President,,GARY JOHNSON,,8
Gloucester,Washington District 24,President,,GARY JOHNSON,,12
Gloucester,Washington District 25,President,,GARY JOHNSON,,4
Gloucester,Washington District 26,President,,GARY JOHNSON,,17
Gloucester,Washington District 27,President,,GARY JOHNSON,,4
Gloucester,Washington District 28,President,,GARY JOHNSON,,9
Gloucester,Washington District 29,President,,GARY JOHNSON,,12
Gloucester,Washington District 30,President,,GARY JOHNSON,,17
Gloucester,Washington District 31,President,,GARY JOHNSON,,10
Gloucester,Washington District 32,President,,GARY JOHNSON,,11
Gloucester,Washington District 33,President,,GARY JOHNSON,,17
Gloucester,Washington District 34,President,,GARY JOHNSON,,8
Gloucester,Washington District 35,President,,GARY JOHNSON,,9
Gloucester,Washington District 36,President,,GARY JOHNSON,,2
Gloucester,Washington District 37,President,,GARY JOHNSON,,10
Gloucester,Washington District 38,President,,GARY JOHNSON,,17
Gloucester,Washington District 39,President,,GARY JOHNSON,,17
Gloucester,Wenonah District 1,President,,GARY JOHNSON,,22
Gloucester,Wenonah District 2,President,,GARY JOHNSON,,12
Gloucester,Wenonah District 3,President,,GARY JOHNSON,,13
Gloucester,West Deptford District 1,President,,GARY JOHNSON,,17
Gloucester,West Deptford District 2,President,,GARY JOHNSON,,9
Gloucester,West Deptford District 3,President,,GARY JOHNSON,,17
Gloucester,West Deptford District 4,President,,GARY JOHNSON,,8
Gloucester,West Deptford District 5,President,,GARY JOHNSON,,6
Gloucester,West Deptford District 6,President,,GARY JOHNSON,,8
Gloucester,West Deptford District 7,President,,GARY JOHNSON,,20
Gloucester,West Deptford District 8,President,,GARY JOHNSON,,13
Gloucester,West Deptford District 9,President,,GARY JOHNSON,,5
Gloucester,West Deptford District 10,President,,GARY JOHNSON,,6
Gloucester,West Deptford District 11,President,,GARY JOHNSON,,6
Gloucester,West Deptford District 12,President,,GARY JOHNSON,,9
Gloucester,West Deptford District 13,President,,GARY JOHNSON,,25
Gloucester,West Deptford District 14,President,,GARY JOHNSON,,9
Gloucester,West Deptford District 15,President,,GARY JOHNSON,,12
Gloucester,West Deptford District 16,President,,GARY JOHNSON,,8
Gloucester,West Deptford District 17,President,,GARY JOHNSON,,9
Gloucester,West Deptford District 18,President,,GARY JOHNSON,,13
Gloucester,West Deptford District 19,President,,GARY JOHNSON,,13
Gloucester,Westville District 1,President,,GARY JOHNSON,,16
Gloucester,Westville District 2,President,,GARY JOHNSON,,18
Gloucester,Westville District 3,President,,GARY JOHNSON,,17
Gloucester,Woodbury Ward 1 District 1,President,,GARY JOHNSON,,2
Gloucester,Woodbury Ward 1 District 2,President,,GARY JOHNSON,,7
Gloucester,Woodbury Ward 1 District 3,President,,GARY JOHNSON,,7
Gloucester,Woodbury Ward 2 District 1,President,,GARY JOHNSON,,9
Gloucester,Woodbury Ward 2 District 2,President,,GARY JOHNSON,,6
Gloucester,Woodbury Ward 2 District 3,President,,GARY JOHNSON,,8
Gloucester,Woodbury Ward 2 District 4,President,,GARY JOHNSON,,6
Gloucester,Woodbury Ward 3 District 1,President,,GARY JOHNSON,,11
Gloucester,Woodbury Ward 3 District 2,President,,GARY JOHNSON,,19
Gloucester,Woodbury Ward 3 District 3,President,,GARY JOHNSON,,15
Gloucester,Woodbury Ward 3 District 4,President,,GARY JOHNSON,,9
Gloucester,Woodbury Heights 1,President,,GARY JOHNSON,,15
Gloucester,Woodbury Heights 2,President,,GARY JOHNSON,,3
Gloucester,Woodbury Heights 3,President,,GARY JOHNSON,,2
Gloucester,Woodbury Heights 4,President,,GARY JOHNSON,,7
Gloucester,Woolwich District 1,President,,GARY JOHNSON,,22
Gloucester,Woolwich District 2,President,,GARY JOHNSON,,18
Gloucester,Woolwich District 3,President,,GARY JOHNSON,,10
Gloucester,Woolwich District 4,President,,GARY JOHNSON,,9
Gloucester,Woolwich District 5,President,,GARY JOHNSON,,23
Gloucester,Woolwich District 6,President,,GARY JOHNSON,,8
Gloucester,Woolwich District 7,President,,GARY JOHNSON,,13
Gloucester,Woolwich District 8,President,,GARY JOHNSON,,10
Gloucester,Clayton Mail-In Ballot,President,,GARY JOHNSON,,3
Gloucester,Clayton Provisional,President,,GARY JOHNSON,,0
Gloucester,Deptford Mail-In Ballot,President,,GARY JOHNSON,,16
Gloucester,Deptford Provisional,President,,GARY JOHNSON,,0
Gloucester,East Greenwich Mail-In Ballot,President,,GARY JOHNSON,,19
Gloucester,East Greenwich Provisional,President,,GARY JOHNSON,,0
Gloucester,East Greenwich Mail-In Ballot (CD 2),President,,GARY JOHNSON,,6
Gloucester,East Greenwich Provisional (CD 2),President,,GARY JOHNSON,,1
Gloucester,Elk Mail-In Ballot,President,,GARY JOHNSON,,1
Gloucester,Elk Provisional,President,,GARY JOHNSON,,0
Gloucester,Franklin Mail-In Ballot,President,,GARY JOHNSON,,12
Gloucester,Franklin Provisional,President,,GARY JOHNSON,,0
Gloucester,Glassboro Mail-In Ballot,President,,GARY JOHNSON,,22
Gloucester,Glassboro Provisional,President,,GARY JOHNSON,,3
Gloucester,Greenwich Mail-In Ballot,President,,GARY JOHNSON,,7
Gloucester,Greenwich Provisional,President,,GARY JOHNSON,,0
Gloucester,Harrison Mail-In Ballot,President,,GARY JOHNSON,,28
Gloucester,Harrison Provisional,President,,GARY JOHNSON,,2
Gloucester,Logan Mail-In Ballot,President,,GARY JOHNSON,,14
Gloucester,Logan Provisional,President,,GARY JOHNSON,,0
Gloucester,Mantua Mail-In Ballot,President,,GARY JOHNSON,,34
Gloucester,Mantua Provisional,President,,GARY JOHNSON,,1
Gloucester,Monroe Mail-In Ballot,President,,GARY JOHNSON,,0
Gloucester,Monroe Provisional,President,,GARY JOHNSON,,0
Gloucester,National Park Mail-In Ballot,President,,GARY JOHNSON,,1
Gloucester,National Park Provisional,President,,GARY JOHNSON,,0
Gloucester,Newfield Mail-In Ballot,President,,GARY JOHNSON,,0
Gloucester,Newfield Provisional,President,,GARY JOHNSON,,0
Gloucester,Paulsboro Mail-In Ballot,President,,GARY JOHNSON,,3
Gloucester,Paulsboro Provisional,President,,GARY JOHNSON,,0
Gloucester,Pitman Mail-In Ballot,President,,GARY JOHNSON,,18
Gloucester,Pitman Provisional,President,,GARY JOHNSON,,0
Gloucester,South Harrison Mail-In Ballot,President,,GARY JOHNSON,,6
Gloucester,South Harrison Provisional,President,,GARY JOHNSON,,0
Gloucester,Swedesboro Mail-In Ballot,President,,GARY JOHNSON,,4
Gloucester,Swedesboro Provisional,President,,GARY JOHNSON,,0
Gloucester,Washington Mail-In Ballot,President,,GARY JOHNSON,,61
Gloucester,Washington Provisional,President,,GARY JOHNSON,,9
Gloucester,Wenonah Mail-In Ballot,President,,GARY JOHNSON,,3
Gloucester,Wenonah Provisional,President,,GARY JOHNSON,,0
Gloucester,West Deptford Mail-In Ballot,President,,GARY JOHNSON,,26
Gloucester,West Deptford Provisional,President,,GARY JOHNSON,,2
Gloucester,Westville Mail-In Ballot,President,,GARY JOHNSON,,6
Gloucester,Westville Provisional,President,,GARY JOHNSON,,1
Gloucester,Woodbury Heights Mail-In Ballot,President,,GARY JOHNSON,,3
Gloucester,Woodbury Heights Provisional,President,,GARY JOHNSON,,0
Gloucester,Woolwich Mail-In Ballot,President,,GARY JOHNSON,,27
Gloucester,Woolwich Provisional,President,,GARY JOHNSON,,2
Gloucester,Monroe Ward 1 Mail-In Ballot,President,,GARY JOHNSON,,8
Gloucester,Monroe Ward 1 Provisional,President,,GARY JOHNSON,,0
Gloucester,Monroe Ward 2 Mail-In Ballot,President,,GARY JOHNSON,,10
Gloucester,Monroe Ward 2 Provisional,President,,GARY JOHNSON,,1
Gloucester,Monroe Ward 3 Mail-In Ballot,President,,GARY JOHNSON,,13
Gloucester,Monroe Ward 3 Provisional,President,,GARY JOHNSON,,1
Gloucester,Monroe Ward 4 Mail-In Ballot,President,,GARY JOHNSON,,7
Gloucester,Monroe Ward 4 Provisional,President,,GARY JOHNSON,,0
Gloucester,Woodbury Ward 1 Mail-In Ballot,President,,GARY JOHNSON,,7
Gloucester,Woodbury Ward 1 Provisional,President,,GARY JOHNSON,,0
Gloucester,Woodbury Ward 2 Mail-In Ballot,President,,GARY JOHNSON,,1
Gloucester,Woodbury Ward 2 Provisional,President,,GARY JOHNSON,,0
Gloucester,Woodbury Ward 3 Mail-In Ballot,President,,GARY JOHNSON,,10
Gloucester,Woodbury Ward 3 Provisional,President,,GARY JOHNSON,,0
Gloucester,Federal Overseas MIB CD 1 DD 2,President,,GARY JOHNSON,,0
Gloucester,Federal Overseas MIB CD 2 DD 2,President,,GARY JOHNSON,,0
Gloucester,Federal Overseas MIB CD 1 DD 3,President,,GARY JOHNSON,,0
Gloucester,Federal Overseas MIB CD 2 DD 3,President,,GARY JOHNSON,,0
Gloucester,Federal Overseas Absentee CD 1,President,,GARY JOHNSON,,1
Gloucester,Federal Overseas Absentee CD 2,President,,GARY JOHNSON,,1
Gloucester,Removed Resident Absentee,President,,GARY JOHNSON,,0
Gloucester,Clayton District 1,President,,Write-In,,4
Gloucester,Clayton District 2,President,,Write-In,,5
Gloucester,Clayton District 3,President,,Write-In,,2
Gloucester,Clayton District 4,President,,Write-In,,5
Gloucester,Clayton District 5,President,,Write-In,,3
Gloucester,Clayton District 6,President,,Write-In,,11
Gloucester,Deptford District 1,President,,Write-In,,3
Gloucester,Deptford District 2,President,,Write-In,,8
Gloucester,Deptford District 3,President,,Write-In,,8
Gloucester,Deptford District 4,President,,Write-In,,4
Gloucester,Deptford District 5,President,,Write-In,,7
Gloucester,Deptford District 6,President,,Write-In,,10
Gloucester,Deptford District 7,President,,Write-In,,1
Gloucester,Deptford District 8,President,,Write-In,,3
Gloucester,Deptford District 9,President,,Write-In,,1
Gloucester,Deptford District 10,President,,Write-In,,3
Gloucester,Deptford District 11,President,,Write-In,,6
Gloucester,Deptford District 12,President,,Write-In,,7
Gloucester,Deptford District 13,President,,Write-In,,5
Gloucester,Deptford District 14,President,,Write-In,,3
Gloucester,Deptford District 15,President,,Write-In,,4
Gloucester,Deptford District 16,President,,Write-In,,4
Gloucester,Deptford District 17,President,,Write-In,,4
Gloucester,Deptford District 18,President,,Write-In,,2
Gloucester,Deptford District 19,President,,Write-In,,9
Gloucester,Deptford District 20,President,,Write-In,,11
Gloucester,Deptford District 21,President,,Write-In,,5
Gloucester,Deptford District 22,President,,Write-In,,4
Gloucester,East Greenwich 1,President,,Write-In,,9
Gloucester,East Greenwich 2,President,,Write-In,,12
Gloucester,East Greenwich 3,President,,Write-In,,7
Gloucester,East Greenwich 4,President,,Write-In,,17
Gloucester,East Greenwich 5,President,,Write-In,,11
Gloucester,East Greenwich 6,President,,Write-In,,8
Gloucester,East Greenwich 7,President,,Write-In,,13
Gloucester,Elk District 1,President,,Write-In,,3
Gloucester,Elk District 2,President,,Write-In,,7
Gloucester,Elk District 3,President,,Write-In,,5
Gloucester,Elk District 4,President,,Write-In,,7
Gloucester,Franklin District 1,President,,Write-In,,8
Gloucester,Franklin District 2,President,,Write-In,,8
Gloucester,Franklin District 3,President,,Write-In,,7
Gloucester,Franklin District 4,President,,Write-In,,9
Gloucester,Franklin District 5,President,,Write-In,,3
Gloucester,Franklin District 6,President,,Write-In,,8
Gloucester,Franklin District 7,President,,Write-In,,5
Gloucester,Franklin District 8,President,,Write-In,,8
Gloucester,Franklin District 9,President,,Write-In,,4
Gloucester,Franklin District 10,President,,Write-In,,10
Gloucester,Franklin District 11,President,,Write-In,,4
Gloucester,Glassboro District 1,President,,Write-In,,12
Gloucester,Glassboro District 2,President,,Write-In,,0
Gloucester,Glassboro District 3,President,,Write-In,,8
Gloucester,Glassboro District 4,President,,Write-In,,4
Gloucester,Glassboro District 5,President,,Write-In,,7
Gloucester,Glassboro District 6,President,,Write-In,,10
Gloucester,Glassboro District 7,President,,Write-In,,4
Gloucester,Glassboro District 8,President,,Write-In,,6
Gloucester,Glassboro District 9,President,,Write-In,,3
Gloucester,Glassboro District 10,President,,Write-In,,10
Gloucester,Glassboro District 11,President,,Write-In,,10
Gloucester,Glassboro District 12,President,,Write-In,,14
Gloucester,Greenwich District 1,President,,Write-In,,1
Gloucester,Greenwich District 2,President,,Write-In,,4
Gloucester,Greenwich District 3,President,,Write-In,,1
Gloucester,Greenwich District 4,President,,Write-In,,2
Gloucester,Greenwich District 5,President,,Write-In,,1
Gloucester,Greenwich District 6,President,,Write-In,,5
Gloucester,Harrison District 1,President,,Write-In,,4
Gloucester,Harrison District 2,President,,Write-In,,4
Gloucester,Harrison District 3,President,,Write-In,,14
Gloucester,Harrison District 4,President,,Write-In,,7
Gloucester,Harrison District 5,President,,Write-In,,7
Gloucester,Harrison District 6,President,,Write-In,,8
Gloucester,Harrison District 7,President,,Write-In,,14
Gloucester,Harrison District 8,President,,Write-In,,14
Gloucester,Harrison District 9,President,,Write-In,,6
Gloucester,Logan District 1,President,,Write-In,,6
Gloucester,Logan District 2,President,,Write-In,,7
Gloucester,Logan District 3,President,,Write-In,,10
Gloucester,Logan District 4,President,,Write-In,,7
Gloucester,Mantua District 1,President,,Write-In,,6
Gloucester,Mantua District 2,President,,Write-In,,9
Gloucester,Mantua District 3,President,,Write-In,,14
Gloucester,Mantua District 4,President,,Write-In,,10
Gloucester,Mantua District 5,President,,Write-In,,7
Gloucester,Mantua District 6,President,,Write-In,,14
Gloucester,Mantua District 7,President,,Write-In,,2
Gloucester,Mantua District 8,President,,Write-In,,8
Gloucester,Mantua District 9,President,,Write-In,,6
Gloucester,Mantua District 10,President,,Write-In,,9
Gloucester,Mantua District 11,President,,Write-In,,5
Gloucester,Mantua District 12,President,,Write-In,,7
Gloucester,Monroe District 1,President,,Write-In,,6
Gloucester,Monroe District 2,President,,Write-In,,8
Gloucester,Monroe District 3,President,,Write-In,,2
Gloucester,Monroe District 4,President,,Write-In,,6
Gloucester,Monroe District 5,President,,Write-In,,11
Gloucester,Monroe District 6,President,,Write-In,,5
Gloucester,Monroe District 7,President,,Write-In,,9
Gloucester,Monroe District 8,President,,Write-In,,4
Gloucester,Monroe District 9,President,,Write-In,,4
Gloucester,Monroe District 10,President,,Write-In,,5
Gloucester,Monroe District 11,President,,Write-In,,2
Gloucester,Monroe District 12,President,,Write-In,,5
Gloucester,Monroe District 13,President,,Write-In,,7
Gloucester,Monroe District 14,President,,Write-In,,8
Gloucester,Monroe District 15,President,,Write-In,,8
Gloucester,Monroe District 16,President,,Write-In,,5
Gloucester,Monroe District 17,President,,Write-In,,1
Gloucester,Monroe District 18,President,,Write-In,,3
Gloucester,Monroe District 19,President,,Write-In,,7
Gloucester,Monroe District 20,President,,Write-In,,3
Gloucester,Monroe District 21,President,,Write-In,,7
Gloucester,Monroe District 22,President,,Write-In,,1
Gloucester,Monroe District 23,President,,Write-In,,4
Gloucester,Monroe District 24,President,,Write-In,,6
Gloucester,Monroe District 25,President,,Write-In,,2
Gloucester,Monroe District 26,President,,Write-In,,5
Gloucester,National Park District 1,President,,Write-In,,4
Gloucester,National Park District 2,President,,Write-In,,4
Gloucester,National Park District 3,President,,Write-In,,2
Gloucester,National Park District 4,President,,Write-In,,3
Gloucester,Newfield District 1,President,,Write-In,,3
Gloucester,Paulsboro District 1,President,,Write-In,,7
Gloucester,Paulsboro District 2,President,,Write-In,,8
Gloucester,Paulsboro District 3,President,,Write-In,,2
Gloucester,Paulsboro District 4,President,,Write-In,,1
Gloucester,Paulsboro District 5,President,,Write-In,,4
Gloucester,Pitman District 1,President,,Write-In,,16
Gloucester,Pitman District 2,President,,Write-In,,9
Gloucester,Pitman District 3,President,,Write-In,,10
Gloucester,Pitman District 4,President,,Write-In,,11
Gloucester,Pitman District 5,President,,Write-In,,8
Gloucester,Pitman District 6,President,,Write-In,,17
Gloucester,Pitman District 7,President,,Write-In,,17
Gloucester,South Harrison District 1,President,,Write-In,,7
Gloucester,South Harrison District 2,President,,Write-In,,5
Gloucester,South Harrison District 3,President,,Write-In,,12
Gloucester,Swedesboro District 1,President,,Write-In,,5
Gloucester,Swedesboro District 2,President,,Write-In,,8
Gloucester,Washington District 1,President,,Write-In,,3
Gloucester,Washington District 2,President,,Write-In,,9
Gloucester,Washington District 3,President,,Write-In,,8
Gloucester,Washington District 4,President,,Write-In,,13
Gloucester,Washington District 5,President,,Write-In,,6
Gloucester,Washington District 6,President,,Write-In,,14
Gloucester,Washington District 7,President,,Write-In,,2
Gloucester,Washington District 8,President,,Write-In,,6
Gloucester,Washington District 9,President,,Write-In,,7
Gloucester,Washington District 10,President,,Write-In,,4
Gloucester,Washington District 11,President,,Write-In,,6
Gloucester,Washington District 12,President,,Write-In,,5
Gloucester,Washington District 13,President,,Write-In,,4
Gloucester,Washington District 14,President,,Write-In,,3
Gloucester,Washington District 15,President,,Write-In,,9
Gloucester,Washington District 16,President,,Write-In,,12
Gloucester,Washington District 17,President,,Write-In,,8
