county,precinct,office,district,candidate,party,votes
Hunterdon,Califon 1,U.S. House,7,Peter Jacob,Democratic,215
Hunterdon,Califon Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,16
Hunterdon,Califon Provisional,U.S. House,7,Peter Jacob,Democratic,0
Hunterdon,Califon,U.S. House,7,Peter Jacob,Democratic,231
Hunterdon,Town of Clinton 1,U.S. House,7,Peter Jacob,Democratic,313
Hunterdon,Town of Clinton 2,U.S. House,7,Peter Jacob,Democratic,138
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,98
Hunterdon,Town of Clinton Provisional,U.S. House,7,Peter Jacob,Democratic,4
Hunterdon,Clinton Town,U.S. House,7,Peter Jacob,Democratic,553
Hunterdon,Clinton Township 1,U.S. House,7,Peter Jacob,Democratic,152
Hunterdon,Clinton Township 2,U.S. House,7,Peter Jacob,Democratic,161
Hunterdon,Clinton Township 3,U.S. House,7,Peter Jacob,Democratic,160
Hunterdon,Clinton Township 4,U.S. House,7,Peter Jacob,Democratic,219
Hunterdon,Clinton Township 5,U.S. House,7,Peter Jacob,Democratic,195
Hunterdon,Clinton Township 6,U.S. House,7,Peter Jacob,Democratic,146
Hunterdon,Clinton Township 7,U.S. House,7,Peter Jacob,Democratic,136
Hunterdon,Clinton Township 8,U.S. House,7,Peter Jacob,Democratic,123
Hunterdon,Clinton Township 9,U.S. House,7,Peter Jacob,Democratic,160
Hunterdon,Clinton Township 10,U.S. House,7,Peter Jacob,Democratic,175
Hunterdon,Clinton Township 11,U.S. House,7,Peter Jacob,Democratic,174
Hunterdon,Clinton Township 12,U.S. House,7,Peter Jacob,Democratic,150
Hunterdon,Clinton Township Mail-In,U.S. House,7,Peter Jacob,Democratic,348
Hunterdon,Clinton Township Provisional,U.S. House,7,Peter Jacob,Democratic,5
Hunterdon,Clinton Township,U.S. House,7,Peter Jacob,Democratic,2304
Hunterdon,Delaware 1,U.S. House,7,Peter Jacob,Democratic,196
Hunterdon,Delaware 2,U.S. House,7,Peter Jacob,Democratic,136
Hunterdon,Delaware 3,U.S. House,7,Peter Jacob,Democratic,216
Hunterdon,Delaware 4,U.S. House,7,Peter Jacob,Democratic,143
Hunterdon,Delaware 5,U.S. House,7,Peter Jacob,Democratic,220
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,174
Hunterdon,Delaware Provisional,U.S. House,7,Peter Jacob,Democratic,3
Hunterdon,Delaware,U.S. House,7,Peter Jacob,Democratic,1088
Hunterdon,East Amwell 1,U.S. House,7,Peter Jacob,Democratic,116
Hunterdon,East Amwell 2,U.S. House,7,Peter Jacob,Democratic,131
Hunterdon,East Amwell 3,U.S. House,7,Peter Jacob,Democratic,142
Hunterdon,East Amwell 4,U.S. House,7,Peter Jacob,Democratic,115
Hunterdon,East Amwell 5,U.S. House,7,Peter Jacob,Democratic,150
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,121
Hunterdon,East Amwell Provisional,U.S. House,7,Peter Jacob,Democratic,5
Hunterdon,East Amwell,U.S. House,7,Peter Jacob,Democratic,780
Hunterdon,Flemington 1,U.S. House,7,Peter Jacob,Democratic,163
Hunterdon,Flemington 2,U.S. House,7,Peter Jacob,Democratic,187
Hunterdon,Flemington 3,U.S. House,7,Peter Jacob,Democratic,201
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,87
Hunterdon,Flemington Provisional,U.S. House,7,Peter Jacob,Democratic,2
Hunterdon,Flemington,U.S. House,7,Peter Jacob,Democratic,640
Hunterdon,Franklin 1,U.S. House,7,Peter Jacob,Democratic,141
Hunterdon,Franklin 2,U.S. House,7,Peter Jacob,Democratic,118
Hunterdon,Franklin 3,U.S. House,7,Peter Jacob,Democratic,160
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,78
Hunterdon,Franklin Provisional,U.S. House,7,Peter Jacob,Democratic,1
Hunterdon,Franklin,U.S. House,7,Peter Jacob,Democratic,498
Hunterdon,Frenchtown 1,U.S. House,7,Peter Jacob,Democratic,346
Hunterdon,Frenchtown Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,45
Hunterdon,Frenchtown Provisional,U.S. House,7,Peter Jacob,Democratic,0
Hunterdon,Frenchtown,U.S. House,7,Peter Jacob,Democratic,391
Hunterdon,Glen Gardner 1,U.S. House,7,Peter Jacob,Democratic,241
Hunterdon,Glen Gardner Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,25
Hunterdon,Glen Gardner Provisional,U.S. House,7,Peter Jacob,Democratic,1
Hunterdon,Glen Gardner,U.S. House,7,Peter Jacob,Democratic,267
Hunterdon,Hampton 1,U.S. House,7,Peter Jacob,Democratic,188
Hunterdon,Hampton Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,20
Hunterdon,Hampton Provisional,U.S. House,7,Peter Jacob,Democratic,0
Hunterdon,Hampton,U.S. House,7,Peter Jacob,Democratic,208
Hunterdon,High Bridge 1,U.S. House,7,Peter Jacob,Democratic,191
Hunterdon,High Bridge 2,U.S. House,7,Peter Jacob,Democratic,250
Hunterdon,High Bridge 3,U.S. House,7,Peter Jacob,Democratic,205
Hunterdon,High Bridge Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,75
Hunterdon,High Bridge Provisional,U.S. House,7,Peter Jacob,Democratic,2
Hunterdon,High Bridge,U.S. House,7,Peter Jacob,Democratic,723
Hunterdon,Holland 1,U.S. House,7,Peter Jacob,Democratic,173
Hunterdon,Holland 2,U.S. House,7,Peter Jacob,Democratic,146
Hunterdon,Holland 3,U.S. House,7,Peter Jacob,Democratic,145
Hunterdon,Holland 4,U.S. House,7,Peter Jacob,Democratic,179
Hunterdon,Holland 5,U.S. House,7,Peter Jacob,Democratic,133
Hunterdon,Holland Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,91
Hunterdon,Holland Provisional,U.S. House,7,Peter Jacob,Democratic,4
Hunterdon,Holland,U.S. House,7,Peter Jacob,Democratic,871
Hunterdon,Kingwood 1,U.S. House,7,Peter Jacob,Democratic,134
Hunterdon,Kingwood 2,U.S. House,7,Peter Jacob,Democratic,130
Hunterdon,Kingwood 3,U.S. House,7,Peter Jacob,Democratic,118
Hunterdon,Kingwood 4,U.S. House,7,Peter Jacob,Democratic,130
Hunterdon,Kingwood Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,86
Hunterdon,Kingwood Provisional,U.S. House,7,Peter Jacob,Democratic,2
Hunterdon,Kingwood,U.S. House,7,Peter Jacob,Democratic,600
Hunterdon,Lambertville 1,U.S. House,7,Peter Jacob,Democratic,349
Hunterdon,Lambertville 2,U.S. House,7,Peter Jacob,Democratic,412
Hunterdon,Lambertville 3,U.S. House,7,Peter Jacob,Democratic,318
Hunterdon,Lambertville 4,U.S. House,7,Peter Jacob,Democratic,373
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,192
Hunterdon,Lambertville Provisional,U.S. House,7,Peter Jacob,Democratic,6
Hunterdon,Lambertville,U.S. House,7,Peter Jacob,Democratic,1650
Hunterdon,Lebanon Boro 1,U.S. House,7,Peter Jacob,Democratic,242
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,38
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Peter Jacob,Democratic,1
Hunterdon,Lebanon Boro,U.S. House,7,Peter Jacob,Democratic,281
Hunterdon,Lebanon Township 1,U.S. House,7,Peter Jacob,Democratic,165
Hunterdon,Lebanon Township 2,U.S. House,7,Peter Jacob,Democratic,117
Hunterdon,Lebanon Township 3,U.S. House,7,Peter Jacob,Democratic,161
Hunterdon,Lebanon Township 4,U.S. House,7,Peter Jacob,Democratic,172
Hunterdon,Lebanon Township 5,U.S. House,7,Peter Jacob,Democratic,113
Hunterdon,Lebanon Township 6,U.S. House,7,Peter Jacob,Democratic,110
Hunterdon,Lebanon Township Mail-In,U.S. House,7,Peter Jacob,Democratic,148
Hunterdon,Lebanon Township,U.S. House,7,Peter Jacob,Democratic,5
Hunterdon,Lebanon Township,U.S. House,7,Peter Jacob,Democratic,991
Hunterdon,Milford 1,U.S. House,7,Peter Jacob,Democratic,254
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,22
Hunterdon,Milford Provisional,U.S. House,7,Peter Jacob,Democratic,0
Hunterdon,Milford,U.S. House,7,Peter Jacob,Democratic,276
Hunterdon,Raritan 1,U.S. House,7,Peter Jacob,Democratic,162
Hunterdon,Raritan 2,U.S. House,7,Peter Jacob,Democratic,192
Hunterdon,Raritan 3,U.S. House,7,Peter Jacob,Democratic,149
Hunterdon,Raritan 4,U.S. House,7,Peter Jacob,Democratic,161
Hunterdon,Raritan 5,U.S. House,7,Peter Jacob,Democratic,165
Hunterdon,Raritan 6,U.S. House,7,Peter Jacob,Democratic,148
Hunterdon,Raritan 7,U.S. House,7,Peter Jacob,Democratic,149
Hunterdon,Raritan 8,U.S. House,7,Peter Jacob,Democratic,112
Hunterdon,Raritan 9,U.S. House,7,Peter Jacob,Democratic,182
Hunterdon,Raritan 10,U.S. House,7,Peter Jacob,Democratic,174
Hunterdon,Raritan 11,U.S. House,7,Peter Jacob,Democratic,166
Hunterdon,Raritan 12,U.S. House,7,Peter Jacob,Democratic,134
Hunterdon,Raritan 13,U.S. House,7,Peter Jacob,Democratic,167
Hunterdon,Raritan 14,U.S. House,7,Peter Jacob,Democratic,171
Hunterdon,Raritan 15,U.S. House,7,Peter Jacob,Democratic,196
Hunterdon,Raritan 16,U.S. House,7,Peter Jacob,Democratic,183
Hunterdon,Raritan 17,U.S. House,7,Peter Jacob,Democratic,162
Hunterdon,Raritan 18,U.S. House,7,Peter Jacob,Democratic,194
Hunterdon,Raritan 19,U.S. House,7,Peter Jacob,Democratic,172
Hunterdon,Raritan 20,U.S. House,7,Peter Jacob,Democratic,144
Hunterdon,Raritan 21,U.S. House,7,Peter Jacob,Democratic,175
Hunterdon,Raritan Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,811
Hunterdon,Raritan Provisional,U.S. House,7,Peter Jacob,Democratic,13
Hunterdon,Raritan,U.S. House,7,Peter Jacob,Democratic,4282
Hunterdon,Readington 1,U.S. House,7,Peter Jacob,Democratic,175
Hunterdon,Readington 2,U.S. House,7,Peter Jacob,Democratic,178
Hunterdon,Readington 3,U.S. House,7,Peter Jacob,Democratic,137
Hunterdon,Readington 4,U.S. House,7,Peter Jacob,Democratic,102
Hunterdon,Readington 5,U.S. House,7,Peter Jacob,Democratic,150
Hunterdon,Readington 6,U.S. House,7,Peter Jacob,Democratic,138
Hunterdon,Readington 7,U.S. House,7,Peter Jacob,Democratic,119
Hunterdon,Readington 8,U.S. House,7,Peter Jacob,Democratic,197
Hunterdon,Readington 9,U.S. House,7,Peter Jacob,Democratic,100
Hunterdon,Readington 10,U.S. House,7,Peter Jacob,Democratic,123
Hunterdon,Readington 11,U.S. House,7,Peter Jacob,Democratic,168
Hunterdon,Readington 12,U.S. House,7,Peter Jacob,Democratic,118
Hunterdon,Readington 13,U.S. House,7,Peter Jacob,Democratic,216
Hunterdon,Readington 14,U.S. House,7,Peter Jacob,Democratic,115
Hunterdon,Readington 15,U.S. House,7,Peter Jacob,Democratic,87
Hunterdon,Readington 16,U.S. House,7,Peter Jacob,Democratic,123
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,412
Hunterdon,Readington Provisional,U.S. House,7,Peter Jacob,Democratic,9
Hunterdon,Readington,U.S. House,7,Peter Jacob,Democratic,2667
Hunterdon,Stockton 1,U.S. House,7,Peter Jacob,Democratic,158
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,17
Hunterdon,Stockton Provisional,U.S. House,7,Peter Jacob,Democratic,1
Hunterdon,Stockton,U.S. House,7,Peter Jacob,Democratic,176
Hunterdon,Tewksbury 1,U.S. House,7,Peter Jacob,Democratic,216
Hunterdon,Tewksbury 2,U.S. House,7,Peter Jacob,Democratic,218
Hunterdon,Tewksbury 3,U.S. House,7,Peter Jacob,Democratic,187
Hunterdon,Tewksbury 4,U.S. House,7,Peter Jacob,Democratic,140
Hunterdon,Tewksbury 5,U.S. House,7,Peter Jacob,Democratic,133
Hunterdon,Tewksbury Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,182
Hunterdon,Tewksbury Provisional,U.S. House,7,Peter Jacob,Democratic,1
Hunterdon,Tewksbury,U.S. House,7,Peter Jacob,Democratic,1077
Hunterdon,Union 1,U.S. House,7,Peter Jacob,Democratic,146
Hunterdon,Union 2,U.S. House,7,Peter Jacob,Democratic,185
Hunterdon,Union 3,U.S. House,7,Peter Jacob,Democratic,182
Hunterdon,Union 4,U.S. House,7,Peter Jacob,Democratic,140
Hunterdon,Union Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,124
Hunterdon,Union Provisional,U.S. House,7,Peter Jacob,Democratic,2
Hunterdon,Union,U.S. House,7,Peter Jacob,Democratic,779
Hunterdon,West Amwell 1,U.S. House,7,Peter Jacob,Democratic,359
Hunterdon,West Amwell 2,U.S. House,7,Peter Jacob,Democratic,174
Hunterdon,West Amwell Mail-In Ballot,U.S. House,7,Peter Jacob,Democratic,84
Hunterdon,West Amwell Provisional,U.S. House,7,Peter Jacob,Democratic,4
Hunterdon,West Amwell,U.S. House,7,Peter Jacob,Democratic,621
Hunterdon,Total,U.S. House,7,Peter Jacob,Democratic,47228
Hunterdon,Alexandria 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,18
Hunterdon,Alexandria 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Alexandria 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,14
Hunterdon,Alexandria 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,16
Hunterdon,Alexandria Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Alexandria,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,71
Hunterdon,Bethlehem 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Bethlehem 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Bethlehem 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Bethlehem 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,Bethlehem Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Bethlehem,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,43
Hunterdon,Bloomsbury 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,6
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,1
Hunterdon,Bloomsbury Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Bloomsbury,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Califon 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Califon Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,1
Hunterdon,Califon Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Califon,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Town of Clinton 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,15
Hunterdon,Town of Clinton 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,1
Hunterdon,Town of Clinton Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Clinton Town,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,23
Hunterdon,Clinton Township 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,13
Hunterdon,Clinton Township 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,16
Hunterdon,Clinton Township 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Clinton Township 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Clinton Township 5,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Clinton Township 6,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,Clinton Township 7,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Clinton Township 8,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Clinton Township 9,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Clinton Township 10,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,Clinton Township 11,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,14
Hunterdon,Clinton Township 12,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,6
Hunterdon,Clinton Township Mail-In,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,27
Hunterdon,Clinton Township Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Clinton Township,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,147
Hunterdon,Delaware 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,Delaware 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,Delaware 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Delaware 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,14
Hunterdon,Delaware 5,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,Delaware Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Delaware,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,53
Hunterdon,East Amwell 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,East Amwell 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,3
Hunterdon,East Amwell 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,East Amwell 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,5
Hunterdon,East Amwell 5,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,East Amwell Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,East Amwell,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,34
Hunterdon,Flemington 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,18
Hunterdon,Flemington 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Flemington 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,15
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,6
Hunterdon,Flemington Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Flemington,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,47
Hunterdon,Franklin 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Franklin 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Franklin 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,5
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Franklin Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Franklin,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,34
Hunterdon,Frenchtown 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Frenchtown Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Frenchtown Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Frenchtown,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Glen Gardner 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,22
Hunterdon,Glen Gardner Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,1
Hunterdon,Glen Gardner Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Glen Gardner,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,23
Hunterdon,Hampton 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Hampton Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,2
Hunterdon,Hampton Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Hampton,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,High Bridge 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,13
Hunterdon,High Bridge 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,High Bridge 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,High Bridge Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,1
Hunterdon,High Bridge Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,High Bridge,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,34
Hunterdon,Holland 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,14
Hunterdon,Holland 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,14
Hunterdon,Holland 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Holland 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,Holland 5,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Holland Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,18
Hunterdon,Holland Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Holland,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,77
Hunterdon,Kingwood 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Kingwood 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Kingwood 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,13
Hunterdon,Kingwood 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,6
Hunterdon,Kingwood Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,5
Hunterdon,Kingwood Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Kingwood,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,42
Hunterdon,Lambertville 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,5
Hunterdon,Lambertville 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,5
Hunterdon,Lambertville 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,Lambertville 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Lambertville Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,Lambertville Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Lambertville,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,18
Hunterdon,Lebanon Boro 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Lebanon Boro Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,3
Hunterdon,Lebanon Boro Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Lebanon Boro,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,13
Hunterdon,Lebanon Township 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,16
Hunterdon,Lebanon Township 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Lebanon Township 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Lebanon Township 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,16
Hunterdon,Lebanon Township 5,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Lebanon Township 6,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,16
Hunterdon,Lebanon Township Mail-In,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,17
Hunterdon,Lebanon Township,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Lebanon Township,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,98
Hunterdon,Milford 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Milford Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,1
Hunterdon,Milford Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,1
Hunterdon,Milford,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Raritan 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Raritan 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Raritan 3,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Raritan 4,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Raritan 5,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Raritan 6,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Raritan 7,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,5
Hunterdon,Raritan 8,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Raritan 9,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Raritan 10,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,7
Hunterdon,Raritan 11,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,12
Hunterdon,Raritan 12,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Raritan 13,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,5
Hunterdon,Raritan 14,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,11
Hunterdon,Raritan 15,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,15
Hunterdon,Raritan 16,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,10
Hunterdon,Raritan 17,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,8
Hunterdon,Raritan 18,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,15
Hunterdon,Raritan 19,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,6
Hunterdon,Raritan 20,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,9
Hunterdon,Raritan 21,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,4
Hunterdon,Raritan Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,41
Hunterdon,Raritan Provisional,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,0
Hunterdon,Raritan,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,228
Hunterdon,Readington 1,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,19
Hunterdon,Readington 2,U.S. House,7,Arthur T. Haussmann Jr.,Conservative,14
