county,precinct,office,district,candidate,party,votes
Burlington,Wrightstown Boro 1D- Polling Pla,President,,La Riva/Puryear,,1
Burlington,Wrightstown Boro Mail-In Ballot - I,President,,La Riva/Puryear,,0
Burlington,Wrightstown Boro Provisional - Pr,President,,La Riva/Puryear,,0
Burlington,Overseas Ballot - CD1 DD3 - Mail,President,,La Riva/Puryear,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,President,,La Riva/Puryear,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,President,,La Riva/Puryear,,0
Burlington,Overseas Ballot - CD3 DD4 - Mail,President,,La Riva/Puryear,,0
Burlington,Overseas Ballot - CD3 DD5 - Mail,President,,La Riva/Puryear,,0
Burlington,Overseas Ballot - CD3 DD7 - Mail,President,,La Riva/Puryear,,0
Burlington,Total,President,,La Riva/Puryear,,104
Burlington,Bass River 1 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Bass River Mail-In Ballot - Mail-In,President,,Moorehead/Lilly,,0
Burlington,Bass River Provisional - Provision,President,,Moorehead/Lilly,,0
Burlington,Beverly 1- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Beverly 2- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Beverly 3- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Beverly Mail-In Ballot - Mail-In Bal,President,,Moorehead/Lilly,,0
Burlington,Beverly Provisional - Provisional,President,,Moorehead/Lilly,,0
Burlington,Bordentown City 1-1- Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Bordentown City 1-2 - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Bordentown City 1-3 - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Bordentown City Ward 1 Mail-In B,President,,Moorehead/Lilly,,0
Burlington,Bordentown City Ward 1 Provisior,President,,Moorehead/Lilly,,0
Burlington,Bordentown City 2-1 - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Bordentown City Ward 2 Mail-In B,President,,Moorehead/Lilly,,0
Burlington,Bordentown City Ward 2 Provisior,President,,Moorehead/Lilly,,0
Burlington,Bordentown City 3-1 - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Bordentown City Ward 3 Mail-In B,President,,Moorehead/Lilly,,0
Burlington,Bordentown City Ward 3 Provisior,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp 1 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp 2 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp 3 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp 4- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp 5- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp 6 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp 7- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp 8 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp Mail-In Ballot - t,President,,Moorehead/Lilly,,0
Burlington,Bordentown Twp Provisional - Prc,President,,Moorehead/Lilly,,0
Burlington,Burlington City 1-1- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City 1-2 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City Ward 1 Mail-In Bal,President,,Moorehead/Lilly,,0
Burlington,Burlington City Ward 1 Provisiona,President,,Moorehead/Lilly,,0
Burlington,Burlington City 2-1- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City 2-2 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City 2-3 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City Ward 2 Mail-In Bal,President,,Moorehead/Lilly,,0
Burlington,Burlington City Ward 2 Provisiona,President,,Moorehead/Lilly,,0
Burlington,Burlington City 3-1- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City 3-2 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City 3-3 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City Ward 3 Mail-In Bal,President,,Moorehead/Lilly,,0
Burlington,Burlington City Ward 3 Provisiona,President,,Moorehead/Lilly,,0
Burlington,Burlington City 4-1- Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City 4-2 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City 4-3 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Burlington City Ward 4 Mail-In Bal,President,,Moorehead/Lilly,,0
Burlington,Burlington City Ward 4 Provisiona,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 1st D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 2nd D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 3rd 0 - Polling Pie,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 4th D - Polling Pie,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 5th D - Polling Re,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 6th D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 7th D - Polling Ple,President,,Moorehead/Lilly,,1
Burlington,Burlington Twp 8th D - Polling Ple,President,,Moorehead/Lilly,,1
Burlington,Burlington Twp 9th D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 10th D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 11th D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 12th D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 13th D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 14th D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 15th D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 16th D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 17th D - Polling Pl,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 18th D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp 19th D - Polling PI,President,,Moorehead/Lilly,,1
Burlington,Burlington Twp Mail-In Ballot - Ma,President,,Moorehead/Lilly,,0
Burlington,Burlington Twp Provisional - Provi,President,,Moorehead/Lilly,,0
Burlington,Chesterfield Twp 1st D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Chesterfield Twp 2nd D - Polling F,President,,Moorehead/Lilly,,0
Burlington,Chesterfield Twp Mail-In Ballot - IV,President,,Moorehead/Lilly,,0
Burlington,Chesterfield Twp Provisional - Pro,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 1D - Polling Ph,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 2D - Polling Pl.,President,,Moorehead/Lilly,,1
Burlington,Cinnaminson Twp 3D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 4D - Polling Pl.,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp SD - Polling PI.,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 6D - Polling Pl.,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 7D - Polling Pl.,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 8D - Polling Pl.,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 9D - Polling Pl.,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 10D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 11D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 12D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 13D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 14D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 15D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 16D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 17D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 18D - Polling P,President,,Moorehead/Lilly,,2
Burlington,Cinnaminson Twp 19D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp 20D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp Mail-In Ballot -,President,,Moorehead/Lilly,,0
Burlington,Cinnaminson Twp Provisional - Pr,President,,Moorehead/Lilly,,0
Burlington,Delanco Twp 1D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Delanco Twp 2D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Delanco Twp 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Delanco Twp 4D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Delanco Twp 5D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Delanco Twp 6D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Delanco Twp Mail-In Ballot - Mail-,President,,Moorehead/Lilly,,0
Burlington,Delanco Twp Provisional - Provisi',President,,Moorehead/Lilly,,0
Burlington,Delran Twp W1 D1 - Polling Placr,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W1 D2 - Polling Placr,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W1 D3 - Polling Flack,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W1 D4 - Polling Placr,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W1 D5 - Polling Placr,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W1 D6 - Polling Placr,President,,Moorehead/Lilly,,0
Burlington,Delran Twp Ward 1 Mail-In Ballot,President,,Moorehead/Lilly,,0
Burlington,Delran Twp Ward 1 Provisional - F,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W2 D1 - Polling Placr,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W2 D2 - Polling Placr,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W2 D3 - Polling Placr,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W2 D4 - Polling Piaui,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W2 D5 - Polling PlacA,President,,Moorehead/Lilly,,0
Burlington,"Delran Twp W2, D6 - Polling Plaa",President,,Moorehead/Lilly,,0
Burlington,Delran Twp Ward 2 Mail-In Ballot,President,,Moorehead/Lilly,,0
Burlington,Delran Twp Ward 2 Provisional - F,President,,Moorehead/Lilly,,0
Burlington,Delran Twp.W3 D1 - Polling Plact,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W3 D2 - Polling Piaci,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W3 D3 - Polling Plaa,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W3 D4 - Polling Plact,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W3 D5 - Polling Plact,President,,Moorehead/Lilly,,0
Burlington,Delran Twp W3 D6 - Polling Plaa,President,,Moorehead/Lilly,,0
Burlington,Delran Twp Ward 3 Mail-In Ballot,President,,Moorehead/Lilly,,0
Burlington,Delran Twp Ward 3 Provisional - F,President,,Moorehead/Lilly,,0
Burlington,Eastampton Twp 1st D- Polling P,President,,Moorehead/Lilly,,0
Burlington,Eastampton Twp 2nd D - Polling F,President,,Moorehead/Lilly,,0
Burlington,Eastampton Twp 3rd D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Eastampton Twp 4th D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Eastampton Twp Mail-In Ballot - N,President,,Moorehead/Lilly,,1
Burlington,Eastampton Twp Provisional - Pro,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp 10 - Polling,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp 2D - Polling,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp 3D - Polling,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp 4D - Polling,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp 5D - Polling,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp 6D - Polling,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp 7D - Polling,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp 80 - Polling,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp Mail-In Ballo,President,,Moorehead/Lilly,,0
Burlington,Edgewater Park Twp Provisional -,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 1st 0 - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 2nd D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 3rd D - Polling Pla,President,,Moorehead/Lilly,,1
Burlington,Evesham Twp 4th D - Polling Pia.,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 5th ID - Polling Pia.,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 6th D - Polling Play,President,,Moorehead/Lilly,,0
Burlington,"Evesham Twp 7th D - Polling Pia,",President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 8th D - Polling Plat,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 9th D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 10th D - Polling Pie,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 11th D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 12th ID - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 13th D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 14th D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 15th D - Polling PIe,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 16th D - Polling Pia,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 17th D - Polling PIe,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 18th D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 19th D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 20th D - Polling Pia,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 21st D - Polling Piz,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 22nd D - Polling Pl.,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 23rd D - Polling Re,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 24th D - Polling Pla,President,,Moorehead/Lilly,,2
Burlington,Evesham Twp 25th D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 26th D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 27th D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 28th D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 29th D - Polling Ple,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 30th D - Polling Ple,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 31st D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp 32nd D - Polling PI,President,,Moorehead/Lilly,,0
Burlington,Evesham Twp. Mail-In Ballot-Ma,President,,Moorehead/Lilly,,1
Burlington,Evesham Twp Provisional - Provis,President,,Moorehead/Lilly,,0
Burlington,Fieldsboro Boro 1st D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Fieldsboro Boro Mail-In Ballot - Mt,President,,Moorehead/Lilly,,0
Burlington,Fieldsboro Boro Provisional - Pros,President,,Moorehead/Lilly,,0
Burlington,Florence Twp W1 D1 - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Florence Twp W1 D2 - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Florence Twp W1 D3 - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Florence Twp Ward 1 Mail-In Balk,President,,Moorehead/Lilly,,0
Burlington,Florence Twp Ward 1 Provisional,President,,Moorehead/Lilly,,0
Burlington,Florence Twp w2 01 - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Florence Twp W2 D2 - Polling Pk,President,,Moorehead/Lilly,,0
Burlington,Florence Twp W2 D3 - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Florence Twp Ward 2 Mail-In Balk,President,,Moorehead/Lilly,,0
Burlington,Florence Twp Ward 2 Provisional,President,,Moorehead/Lilly,,0
Burlington,Florence Twp W3 D1 - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Florence Twp W3 D2 - Polling PIE,President,,Moorehead/Lilly,,1
Burlington,Florence Twp W3 D3 - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Florence Twp Ward 3 Mail-In Balk,President,,Moorehead/Lilly,,0
Burlington,Florence Twp Ward 3 Provisional,President,,Moorehead/Lilly,,0
Burlington,Hainesport Twp 10 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Hainesport Twp 2D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Hainesport Twp 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Hainesport Twp 4D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Hainesport Twp 5D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Hainesport Twp Mail-In Ballot - ME,President,,Moorehead/Lilly,,0
Burlington,Hainesport Twp Provisional - Pros,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 10 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 2D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 4D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 5D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 6D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 7D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 80 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 9D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp 10D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp Mail-In Ballot - ME,President,,Moorehead/Lilly,,0
Burlington,Lumberton Twp Provisional - Prov,President,,Moorehead/Lilly,,0
Burlington,Mansfield Twp 10 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mansfield Twp 2D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mansfield Twp 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mansfield Twp 4D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mansfield Twp 5D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Mansfield Twp 6D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mansfield Twp 7D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mansfield Twp 8D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mansfield Twp Mail-In Ballot - Mai,President,,Moorehead/Lilly,,0
Burlington,Mansfield Twp Provisional - Provit,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 1D - Polling Pie,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 2D - Polling PIE,President,,Moorehead/Lilly,,1
Burlington,Maple Shade Twp 3D - Polling Plc,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 4D - Polling Pin,President,,Moorehead/Lilly,,1
Burlington,Maple Shade Twp 50 - Polling Pia,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 6D - Polling Piz,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 7D - Polling Piz,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 80 - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 9D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 10D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 110 - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 12D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 13D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 14D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 15D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 16D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 17D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 18D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp 19D - Polling P,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp Mail-In Ballot -,President,,Moorehead/Lilly,,0
Burlington,Maple Shade Twp Provisional.- Pr,President,,Moorehead/Lilly,,0
Burlington,Medford Lakes Boro 10 - Polling F,President,,Moorehead/Lilly,,0
Burlington,Medford Lakes Boro 2D - Polling F,President,,Moorehead/Lilly,,0
Burlington,Medford Lakes Boro 3D - Polling F,President,,Moorehead/Lilly,,0
Burlington,Medford Lakes Boro 4D - Polling F,President,,Moorehead/Lilly,,0
Burlington,Medford Lakes Boro Mail-In Ballot,President,,Moorehead/Lilly,,0
Burlington,Medford Lakes Boro Provisional -,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 1D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Medford Twp 2D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 4D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 5D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Medford Twp 6D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Medford Twp 7D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 8D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 9D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 10D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 11D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 12D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 13D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 14D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 15D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 16D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp 17D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Medford Twp Mail-In Ballot - Mail-,President,,Moorehead/Lilly,,1
Burlington,Medford Twp Provisional - Provisii,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp ID - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Medford Twp2D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Medford Twp3D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 4D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Medford Twp5D - Polling Pla,President,,Moorehead/Lilly,,1
Burlington,Moorestown Twp 6D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Medford Twp7D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Medford Twp8D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Medford Twp9D - Polling Pla,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 10D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 11D - Polling Pk,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 12D - Polling Pk,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 13D - Polling Pk,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 14D - Polling PIE,President,,Moorehead/Lilly,,1
Burlington,Moorestown Twp 15D - Polling Pk,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 16D - Polling PIES,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 17D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 18D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 19D - Polling PIE,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp 20D - Polling Pk,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp Mail-In Ballot - A,President,,Moorehead/Lilly,,0
Burlington,Moorestown Twp Provisional - Prc,President,,Moorehead/Lilly,,0
Burlington,Mount Holly Twp 1D - Polling Plac,President,,Moorehead/Lilly,,1
Burlington,Mount Holly Twp 2D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Mount Holly Twp 3D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Mount Holly Twp 4D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Mount Holly Twp 5D - Polling Plac,President,,Moorehead/Lilly,,1
Burlington,Mount Holly Twp 6D - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Mount Holly Twp 70 - Polling Plac,President,,Moorehead/Lilly,,0
Burlington,Mount Holly Twp Mail-In Ballot - At,President,,Moorehead/Lilly,,0
Burlington,Mount Holly Twp Provisional - Pro,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 1D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 2D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 3D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 4D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 5D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 6D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 7D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp80 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 9D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 10D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 11D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 120 - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 13D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 14D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 15D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 16D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 17D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 18D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Mt Laurel Twp 19D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 20D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 21D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 22D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 23D - Polling Place,President,,Moorehead/Lilly,,1
Burlington,Mt Laurel Twp 24D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 25D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 26D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp 27D - Polling Place,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp Mail-In Ballot - Mai,President,,Moorehead/Lilly,,0
Burlington,Mt Laurel Twp Provisional - Provis,President,,Moorehead/Lilly,,0
Burlington,New Hanover Twp 10- Polling Pk,President,,Moorehead/Lilly,,0
Burlington,New Hanover Twp Mail-In Ballot -,President,,Moorehead/Lilly,,0
Burlington,New Hanover Twp Provisional - P,President,,Moorehead/Lilly,,0
