county,precinct,office,district,candidate,party,votes
Atlantic,Linwood prov,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Linwood hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Linwood,U.S. House,2,Steven Fenichal,Representing the 99%,39
Atlantic,Longport D-1,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Longport vbm,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Longport prov,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Longport hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Longport,U.S. House,2,Steven Fenichal,Representing the 99%,4
Atlantic,Margate D-1,U.S. House,2,Steven Fenichal,Representing the 99%,7
Atlantic,Margate D-2,U.S. House,2,Steven Fenichal,Representing the 99%,3
Atlantic,Margate D-3,U.S. House,2,Steven Fenichal,Representing the 99%,6
Atlantic,Margate D-4,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Margate vbm,U.S. House,2,Steven Fenichal,Representing the 99%,8
Atlantic,Margate prov,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Margate hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Margate,U.S. House,2,Steven Fenichal,Representing the 99%,26
Atlantic,Mullica W-1,U.S. House,2,Steven Fenichal,Representing the 99%,1
Atlantic,Mullica W-2,U.S. House,2,Steven Fenichal,Representing the 99%,5
Atlantic,Mullica W-3,U.S. House,2,Steven Fenichal,Representing the 99%,9
Atlantic,Mullica vbm,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Mullica prov,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Mullica hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Mullica,U.S. House,2,Steven Fenichal,Representing the 99%,17
Atlantic,Northfield 1-1,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Northfield 1-2,U.S. House,2,Steven Fenichal,Representing the 99%,1
Atlantic,Northfield 1-3,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Northfield 1-4,U.S. House,2,Steven Fenichal,Representing the 99%,3
Atlantic,Northfield 2-1,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Northfield 2-2,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Northfield 2-3,U.S. House,2,Steven Fenichal,Representing the 99%,6
Atlantic,Northfield 2-4,U.S. House,2,Steven Fenichal,Representing the 99%,4
Atlantic,Northfield vbm,U.S. House,2,Steven Fenichal,Representing the 99%,5
Atlantic,Northfield prov,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Northfield hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Northfield,U.S. House,2,Steven Fenichal,Representing the 99%,27
Atlantic,Pleasantville 1-1,U.S. House,2,Steven Fenichal,Representing the 99%,5
Atlantic,Pleasantville 1-2,U.S. House,2,Steven Fenichal,Representing the 99%,5
Atlantic,Pleasantville 1-3,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Pleasantville 1-4,U.S. House,2,Steven Fenichal,Representing the 99%,4
Atlantic,Pleasantville 2-1,U.S. House,2,Steven Fenichal,Representing the 99%,4
Atlantic,Pleasantville 2-2,U.S. House,2,Steven Fenichal,Representing the 99%,1
Atlantic,Pleasantville 2-3,U.S. House,2,Steven Fenichal,Representing the 99%,5
Atlantic,Pleasantville 2-4,U.S. House,2,Steven Fenichal,Representing the 99%,4
Atlantic,Pleasantville vbm,U.S. House,2,Steven Fenichal,Representing the 99%,3
Atlantic,Pleasantville prov,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Pleasantville hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Pleasantville,U.S. House,2,Steven Fenichal,Representing the 99%,35
Atlantic,Port Republic City W-1,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Port Republic City W-2,U.S. House,2,Steven Fenichal,Representing the 99%,4
Atlantic,Port Republic City vote,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Port Republic City prov,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Port Republic City hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Port Republic City,U.S. House,2,Steven Fenichal,Representing the 99%,4
Atlantic,Somers 1-1,U.S. House,2,Steven Fenichal,Representing the 99%,5
Atlantic,Somers 1-2,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Somers 1-3,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Somers 1-4,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Somers 2-1,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Somers 2-2,U.S. House,2,Steven Fenichal,Representing the 99%,5
Atlantic,Somers 2-3,U.S. House,2,Steven Fenichal,Representing the 99%,1
Atlantic,Somers 2-4,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Somers vbm,U.S. House,2,Steven Fenichal,Representing the 99%,3
Atlantic,Somers prov,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Somers hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Somers,U.S. House,2,Steven Fenichal,Representing the 99%,22
Atlantic,Ventnor City D-1,U.S. House,2,Steven Fenichal,Representing the 99%,7
Atlantic,Ventnor City D-2,U.S. House,2,Steven Fenichal,Representing the 99%,8
Atlantic,Ventnor City D-3,U.S. House,2,Steven Fenichal,Representing the 99%,7
Atlantic,Ventnor City D-4,U.S. House,2,Steven Fenichal,Representing the 99%,3
Atlantic,Ventnor City D-5,U.S. House,2,Steven Fenichal,Representing the 99%,8
Atlantic,Ventnor City vbm,U.S. House,2,Steven Fenichal,Representing the 99%,6
Atlantic,Ventnor City prov,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Ventnor City hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Ventnor City,U.S. House,2,Steven Fenichal,Representing the 99%,39
Atlantic,Weymouth D-1,U.S. House,2,Steven Fenichal,Representing the 99%,2
Atlantic,Weymouth D-2,U.S. House,2,Steven Fenichal,Representing the 99%,3
Atlantic,Weymouth vbm,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Weymouth prov,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Weymouth hand,U.S. House,2,Steven Fenichal,Representing the 99%,0
Atlantic,Weymouth,U.S. House,2,Steven Fenichal,Representing the 99%,5
Atlantic,Absecon 1-1,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Absecon 1-2,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Absecon 1-3,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Absecon 2-1,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Absecon 2-2,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Absecon 2-3,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Absecon vbm,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Absecon prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Absecon hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Absecon,U.S. House,2,Gabriel Franco,For Political Revolution,16
Atlantic,Atlantic City 1-1,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Atlantic City 1-2,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Atlantic City 1-3,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Atlantic City 1-4,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Atlantic City 2-1,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Atlantic City 2-2,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Atlantic City 2-3,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Atlantic City 3-1,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Atlantic City 3-2,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Atlantic City 3-3,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Atlantic City 3-4,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Atlantic City 4-1,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Atlantic City 4-2,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Atlantic City 4-3,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Atlantic City 4-4,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Atlantic City 5-1,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Atlantic City 5-2,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Atlantic City 6-1,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Atlantic City 6-2,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Atlantic City 6-3,U.S. House,2,Gabriel Franco,For Political Revolution,5
Atlantic,Atlantic City 6-4,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Atlantic City vbm,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Atlantic City prov,U.S. House,2,Gabriel Franco,For Political Revolution,6
Atlantic,Atlantic City hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Atlantic City,U.S. House,2,Gabriel Franco,For Political Revolution,44
Atlantic,Brigantine W-1,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Brigantine W-2,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Brigantine W-3,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Brigantine W-4,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Brigantine vbm,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Brigantine prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Brigantine hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Brigantine,U.S. House,2,Gabriel Franco,For Political Revolution,10
Atlantic,Buena boro W-1,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Buena boro W-2,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Buena boro vbm,U.S. House,2,Gabriel Franco,For Political Revolution,
Atlantic,Buena boro prov,U.S. House,2,Gabriel Franco,For Political Revolution,
Atlantic,Buena boro hand,U.S. House,2,Gabriel Franco,For Political Revolution,
Atlantic,Buena boro,U.S. House,2,Gabriel Franco,For Political Revolution,6
Atlantic,Buena Vista D-1,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Buena Vista D-2,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Buena Vista D-3,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Buena Vista D-4,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Buena Vista vbm,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Buena Vista prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Buena Vista hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Buena Vista,U.S. House,2,Gabriel Franco,For Political Revolution,9
Atlantic,Corbin City CC,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Corbin City vbm,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Corbin City prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Corbin City hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Corbin City,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor City 1-1,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Egg Harbor City 1-2,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Egg Harbor City 1-3,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Egg Harbor City 2-1,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Egg Harbor City 2-2,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor City 2-3,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Egg Harbor City vbm,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Egg Harbor City prov,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Egg Harbor City hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Egg Harbor City,U.S. House,2,Gabriel Franco,For Political Revolution,8
Atlantic,Egg Harbor Twp D-1,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp D-2,U.S. House,2,Gabriel Franco,For Political Revolution,9
Atlantic,Egg Harbor Twp D-3,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Egg Harbor Twp D-4,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp D-5,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Egg Harbor Twp D-6,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Egg Harbor Twp D-7,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Egg Harbor Twp D-8,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Egg Harbor Twp D-9,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Egg Harbor Twp D-10,U.S. House,2,Gabriel Franco,For Political Revolution,5
Atlantic,Egg Harbor Twp D-11,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Egg Harbor Twp D-12,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp D-13,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Egg Harbor Twp D-14,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp D-15,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp D-16,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Egg Harbor Twp D-17,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp D-18,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Egg Harbor Twp D-19,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp D-20,U.S. House,2,Gabriel Franco,For Political Revolution,10
Atlantic,Egg Harbor Twp D-21,U.S. House,2,Gabriel Franco,For Political Revolution,8
Atlantic,Egg Harbor Twp D-22,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp vbm,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp prov,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Egg Harbor Twp hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Egg Harbor Twp,U.S. House,2,Gabriel Franco,For Political Revolution,79
Atlantic,Estell Manor ESTL,U.S. House,2,Gabriel Franco,For Political Revolution,5
Atlantic,Estell Manor vbm,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Estell Manor prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Estell Manor hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Estell Manor,U.S. House,2,Gabriel Franco,For Political Revolution,5
Atlantic,Folsom FOLS,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Folsom vbm,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Folsom prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Folsom hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Folsom,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Galloway Twp D-01,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Galloway Twp D-02,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Galloway Twp D-03,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Galloway Twp D-04,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Galloway Twp D-05,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Galloway Twp D-06,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Galloway Twp D-07,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Galloway Twp D-08,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Galloway Twp D-09,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Galloway Twp D-10,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Galloway Twp D11,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Galloway Twp D-12,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Galloway Twp D-13,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Galloway Twp D-14,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Galloway Twp D-15,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Galloway Twp D-16,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Galloway Twp D-17,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Galloway Twp vbm,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Galloway Twp prov,U.S. House,2,Gabriel Franco,For Political Revolution,5
Atlantic,Galloway Twp hand,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Galloway Twp,U.S. House,2,Gabriel Franco,For Political Revolution,46
Atlantic,Hamilton Twp D-01,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Hamilton Twp D-02,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Hamilton Twp D-03,U.S. House,2,Gabriel Franco,For Political Revolution,5
Atlantic,Hamilton Twp D-04,U.S. House,2,Gabriel Franco,For Political Revolution,6
Atlantic,Hamilton Twp D-05,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Hamilton Twp D-06,U.S. House,2,Gabriel Franco,For Political Revolution,6
Atlantic,Hamilton Twp D-07,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Hamilton Twp D-08,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Hamilton Twp D-09,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Hamilton Twp D-10,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Hamilton Twp D-11,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Hamilton Twp D-12,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Hamilton Twp D-13,U.S. House,2,Gabriel Franco,For Political Revolution,6
Atlantic,Hamilton Twp vbm,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Hamilton Twp prov,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Hamilton Twp hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Hamilton Twp,U.S. House,2,Gabriel Franco,For Political Revolution,52
Atlantic,Hammonton D-1,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Hammonton D-2,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Hammonton D-3,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Hammonton D-4,U.S. House,2,Gabriel Franco,For Political Revolution,5
Atlantic,Hammonton D-5,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Hammonton D-6,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Hammonton D-7,U.S. House,2,Gabriel Franco,For Political Revolution,7
Atlantic,Hammonton vbm,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Hammonton prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Hammonton hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Hammonton,U.S. House,2,Gabriel Franco,For Political Revolution,21
Atlantic,Linwood 1-1,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Linwood 1-2,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Linwood 2-1,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Linwood 2-2,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Linwood 2-3,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Linwood vbm,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Linwood prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Linwood hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Linwood,U.S. House,2,Gabriel Franco,For Political Revolution,6
Atlantic,Longport D-1,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Longport vbm,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Longport prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Longport hand,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Longport,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Margate D-1,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Margate D-2,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Margate D-3,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Margate D-4,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Margate vbm,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Margate prov,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Margate hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Margate,U.S. House,2,Gabriel Franco,For Political Revolution,5
Atlantic,Mullica W-1,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Mullica W-2,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Mullica W-3,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Mullica vbm,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Mullica prov,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Mullica hand,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Mullica,U.S. House,2,Gabriel Franco,For Political Revolution,11
Atlantic,Northfield 1-1,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Northfield 1-2,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Northfield 1-3,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Northfield 1-4,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Northfield 2-1,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Northfield 2-2,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Northfield 2-3,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Northfield 2-4,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Northfield vbm,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Northfield prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Northfield hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Northfield,U.S. House,2,Gabriel Franco,For Political Revolution,9
Atlantic,Pleasantville 1-1,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Pleasantville 1-2,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Pleasantville 1-3,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Pleasantville 1-4,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Pleasantville 2-1,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Pleasantville 2-2,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Pleasantville 2-3,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Pleasantville 2-4,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Pleasantville vbm,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Pleasantville prov,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Pleasantville hand,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Pleasantville,U.S. House,2,Gabriel Franco,For Political Revolution,23
Atlantic,Port Republic City W-1,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Port Republic City W-2,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Port Republic City vote,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Port Republic City prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Port Republic City hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Port Republic City,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Somers 1-1,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Somers 1-2,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Somers 1-3,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Somers 1-4,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Somers 2-1,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Somers 2-2,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Somers 2-3,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Somers 2-4,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Somers vbm,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Somers prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Somers hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Somers,U.S. House,2,Gabriel Franco,For Political Revolution,12
Atlantic,Ventnor City D-1,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Ventnor City D-2,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Ventnor City D-3,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Ventnor City D-4,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Ventnor City D-5,U.S. House,2,Gabriel Franco,For Political Revolution,2
Atlantic,Ventnor City vbm,U.S. House,2,Gabriel Franco,For Political Revolution,3
Atlantic,Ventnor City prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Ventnor City hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Ventnor City,U.S. House,2,Gabriel Franco,For Political Revolution,17
Atlantic,Weymouth D-1,U.S. House,2,Gabriel Franco,For Political Revolution,4
Atlantic,Weymouth D-2,U.S. House,2,Gabriel Franco,For Political Revolution,1
Atlantic,Weymouth vbm,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Weymouth prov,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Weymouth hand,U.S. House,2,Gabriel Franco,For Political Revolution,0
Atlantic,Weymouth,U.S. House,2,Gabriel Franco,For Political Revolution,5
Atlantic,Absecon 1-1,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Absecon 1-2,U.S. House,2,Eric Beechwood,People's Ind Prog,2
Atlantic,Absecon 1-3,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Absecon 2-1,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Absecon 2-2,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Absecon 2-3,U.S. House,2,Eric Beechwood,People's Ind Prog,0
Atlantic,Absecon vbm,U.S. House,2,Eric Beechwood,People's Ind Prog,1
