county,precinct,office,district,candidate,party,votes
Bergen,Wallington Provisional - Provision,U.S.House,9,ERIC P. FISHER,,23
Bergen,Wood Ridge 1 - Election Day,U.S.House,9,ERIC P. FISHER,,262
Bergen,Wood Ridge 2 - Election Day,U.S.House,9,ERIC P. FISHER,,230
Bergen,Wood Ridge 3 - Election Day,U.S.House,9,ERIC P. FISHER,,279
Bergen,Wood Ridge 4 - Election Day,U.S.House,9,ERIC P. FISHER,,258
Bergen,Wood Ridge 5 - Election Day,U.S.House,9,ERIC P. FISHER,,302
Bergen,Wood Ridge Mail-In Ballot - Mail-I,U.S.House,9,ERIC P. FISHER,,68
Bergen,Wood Ridge Provisional - Provisio,U.S.House,9,ERIC P. FISHER,,27
Bergen,Carlstadt 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Carlstadt 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Carlstadt 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Carlstadt 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Carlstadt 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Carlstadt Mail-In Ballot - Mail-In B,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Carlstadt Provisional - Provisional,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Cliffside Park 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Cliffside Park 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,11
Bergen,Cliffside Park 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Cliffside Park 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Cliffside Park 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Cliffside Park 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Cliffside Park 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Cliffside Park 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Cliffside Park 9 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,Cliffside Park 10 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Cliffside Park 11 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Cliffside Park 12 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Cliffside Park 13 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Cliffside Park 14 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Cliffside Park 15 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Cliffside Park Mail-In Ballot - Mail-,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Cliffside Park Provisional - Provisi,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Cresskill 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Cresskill 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Cresskill 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Cresskill 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Cresskill 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Cresskill 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Cresskill Mail-In Ballot - Mail-In Ba,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Cresskill Provisional - Provisional,U.S.House,9,CLAUDIO BELUSIC,,20
Bergen,East Rutherford 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,10
Bergen,East Rutherford 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,12
Bergen,East Rutherford 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,East Rutherford 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,14
Bergen,East Rutherford Mail-In Ballot - Ma,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,East Rutherford Provisional - Prov,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Edgewater 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,Edgewater 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Edgewater 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Edgewater 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Edgewater Mail-In Ballot - Mail-In,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Edgewater Provisional - Provision,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Elmwood Park 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Elmwood Park 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,11
Bergen,Elmwood Park 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Elmwood Park 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Elmwood Park 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Elmwood Park 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Elmwood Park 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Elmwood Park 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,Elmwood Park 9 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Elmwood Park 10 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Elmwood Park Mail-In Ballot - Mai,U.S.House,9,CLAUDIO BELUSIC,,10
Bergen,Elmwood Park Provisional - Provis,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Englewood W1 D1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Englewood W1 D2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Englewood W1 D3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Englewood W1 D4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Englewood W2 D1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Englewood W2 D2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Englewood W2 D3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Englewood W2 D4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Englewood W3 D1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Englewood W3 D2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,Englewood W3 D3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Englewood W3 D4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Englewood W4 D1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Englewood W4 D2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Englewood W4 D3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Englewood W4 D4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Englewood Mail-In Ballot - Mail-In,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Englewood Provisional - Provision,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Englewood Cliffs 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Englewood Cliffs 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,10
Bergen,Englewood Cliffs 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Englewood Cliffs 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Englewood Cliffs Mail-In Ballot - M,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Englewood Cliffs Provisional - Pro,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Fort Lee 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,Fort Lee 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Fort Lee 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Fort Lee 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Fort Lee 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Fort Lee 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Fort Lee 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Fort Lee 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Fort Lee 9 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Fort Lee 10 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,10
Bergen,Fort Lee 11 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Fort Lee 12 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Fort Lee 13 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Fort Lee 14 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Fort Lee 15 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Fort Lee 16 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Fort Lee 17 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Fort Lee 18 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Fort Lee 19 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Fort Lee Mail-In Ballot - Mail-In Ba,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Fort Lee Provisional - Provisional,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Garfield W1 D1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Garfield W1 D2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Garfield W1 D3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Garfield W2 D1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Garfield W2 D2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Garfield W2 D3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Garfield W3 D1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Garfield W3 D2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Garfield W3 D3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Garfield W4 D1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Garfield W4 D2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Garfield W4 D3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Garfield W5 D1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Garfield W5 D2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,12
Bergen,Garfield W5 D3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Garfield Mail-In Ballot - Mail-In Ba,U.S.House,9,CLAUDIO BELUSIC,,11
Bergen,Garfield Provisional - Provisional,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Hasbrouck Heights 1 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Hasbrouck Heights 2 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Hasbrouck Heights 3 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Hasbrouck Heights 4 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Hasbrouck Heights 5 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Hasbrouck Heights 6 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Hasbrouck Heights 7 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Hasbrouck Heights 8 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Hasbrouck Heights 9 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Hasbrouck Heights Mail-In Ballot -,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Hasbrouck Heights Provisional - P,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Leonia 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Leonia 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Leonia 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Leonia 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Leonia 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Leonia 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Leonia Mail-In Ballot - Mail-In Ball,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Leonia Provisional - Provisional,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Little Ferry 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Little Ferry 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Little Ferry 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Little Ferry 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Little Ferry 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Little Ferry 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Little Ferry Mail-In Ballot - Mail-In,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Little Ferry Provisional - Provision,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Lyndhurst 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Lyndhurst 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Lyndhurst 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Lyndhurst 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Lyndhurst 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Lyndhurst 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Lyndhurst 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Lyndhurst 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Lyndhurst 9 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Lyndhurst 10 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Lyndhurst 11 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Lyndhurst 12 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Lyndhurst 13 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Lyndhurst 14 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Lyndhurst 15 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Lyndhurst Mail-In Ballot - Mail-In B,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Lyndhurst Provisional - Provisiona,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Moonachie 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Moonachie 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Moonachie 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Moonachie Mail-In Ballot - Mail-In,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Moonachie Provisional - Provision,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,North Arlington 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,North Arlington 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,North Arlington 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,North Arlington 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,10
Bergen,North Arlington 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,North Arlington 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,North Arlington 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,North Arlington 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,North Arlington 9 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,North Arlington 10 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,North Arlington Mail-In Ballot - Ma,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,North Arlington Provisional - Provi,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Palisades Park 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Palisades Park 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Palisades Park 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Palisades Park 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Palisades Park 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Palisades Park 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Palisades Park 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Palisades Park 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Palisades Park 9 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Palisades Park Mail-In Ballot - Ma,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Palisades Park Provisional - Provi,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Ridgefield 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Ridgefield 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Ridgefield 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,10
Bergen,Ridgefield 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,11
Bergen,Ridgefield 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Ridgefield Mail-In Ballot - Mail-In B,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Ridgefield Provisional - Provisiona,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Ridgefield Park 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Ridgefield Park 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,Ridgefield Park 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Ridgefield Park 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,11
Bergen,Ridgefield Park 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Ridgefield Park 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Ridgefield Park 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Ridgefield Park 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Ridgefield Park Mail-In Ballot - Ma,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Ridgefield Park Provisional - Provi,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Rutherford 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Rutherford 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Rutherford 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Rutherford 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Rutherford 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Rutherford 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Rutherford 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Rutherford 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Rutherford 9 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Rutherford 10 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Rutherford 11 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,Rutherford 12 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Rutherford Mail-In Ballot - Mail-In,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Rutherford Provisional - Provision,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Saddle Brook 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Saddle Brook 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Saddle Brook 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Saddle Brook 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Saddle Brook 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Saddle Brook 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Saddle Brook 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Saddle Brook 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Saddle Brook 9 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Saddle Brook 10 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Saddle Brook 11 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Saddle Brook Mail-In Ballot - Mail-,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Saddle Brook Provisional - Provisi,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,South Hackensack 1 - Election Da,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,South Hackensack Mail-In Ballot -,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,South Hackensack Provisional - P,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Teaneck 19 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Teaneck 20 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Teaneck 21 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Teaneck 22 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Teaneck 23 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Teaneck Mail-In Ballot - Mail-In Ba,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Teaneck Provisional - Provisional,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Tenafly 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,10
Bergen,Tenafly 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Tenafly 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,2
Bergen,Tenafly 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Tenafly 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Tenafly 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Tenafly 7 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Tenafly 8 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Tenafly 9 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Tenafly 10 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Tenafly 11 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Tenafly 12 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Tenafly Mail-In Ballot - Mail-In Bal,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Tenafly Provisional - Provisional,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Teterboro 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Teterboro Mail-In Ballot - Mail-In B,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Teterboro Provisional - Provisiona,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Wallington 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Wallington 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Wallington 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Wallington 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Wallington 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,8
Bergen,Wallington 6 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,4
Bergen,Wallington Mail-In Ballot - Mail-In,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Wallington Provisional - Provision,U.S.House,9,CLAUDIO BELUSIC,,0
Bergen,Wood Ridge 1 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,Wood Ridge 2 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,6
Bergen,Wood Ridge 3 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,9
Bergen,Wood Ridge 4 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,7
Bergen,Wood Ridge 5 - Election Day,U.S.House,9,CLAUDIO BELUSIC,,5
Bergen,Wood Ridge Mail-In Ballot - Mail-I,U.S.House,9,CLAUDIO BELUSIC,,3
Bergen,Wood Ridge Provisional - Provisio,U.S.House,9,CLAUDIO BELUSIC,,1
Bergen,Carlstadt 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Carlstadt 2 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Carlstadt 3 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Carlstadt 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Carlstadt 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Carlstadt Mail-In Ballot - Mail-In B,U.S.House,9,Personal Choice,,0
Bergen,Carlstadt Provisional - Provisional,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 1 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 2 - Election Day,U.S.House,9,Personal Choice,,2
Bergen,Cliffside Park 3 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Cliffside Park 4 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 5 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 6 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 7 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 8 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 9 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 10 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 11 - Election Day,U.S.House,9,Personal Choice,,1
Bergen,Cliffside Park 12 - Election Day,U.S.House,9,Personal Choice,,2
Bergen,Cliffside Park 13 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 14 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park 15 - Election Day,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park Mail-In Ballot - Mail-,U.S.House,9,Personal Choice,,0
Bergen,Cliffside Park Provisional - Provisi,U.S.House,9,Personal Choice,,0
