county,precinct,office,district,candidate,party,votes
Ocean,Manchester District 22,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 23,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 24,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 25,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 26,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 27,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 28,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 29,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 30,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Manchester District 31,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 32,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Manchester District 33,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 34,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 35,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 36,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 37,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 38,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester District 39,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Manchester District 40,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Manchester Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Manchester Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Mantoloking District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Mantoloking Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Mantoloking Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean District 03,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean District 04,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean District 05,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean District 06,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean Gate District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean Gate Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ocean Gate Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Pine Beach District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Pine Beach District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Pine Beach Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Pine Beach Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Plumsted District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Plumsted District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Plumsted District 03,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Plumsted District 04,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Plumsted District 05,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Plumsted District 06,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Plumsted Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Plumsted Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Beach District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Beach District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Beach District 03,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Beach District 04,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Beach Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Beach Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 03,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 04,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 05,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 06,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 07,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 08,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 09,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 10,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 11,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 12,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Point Pleasant District 13,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 14,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 15,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant District 16,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Cong Dist 3 Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Cong Dist 3 Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Cong Dist 4 Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Point Pleasant Cong Dist 4 Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Seaside Heights District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Seaside Heights Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Seaside Heights Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Seaside Park District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Seaside Park District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Seaside Park Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Seaside Park Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ship Bottom District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ship Bottom Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Ship Bottom Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,South Toms River District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,South Toms River District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,South Toms River District 03,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,South Toms River Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,South Toms River Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 03,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 04,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 05,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 06,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 07,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 08,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Stafford District 09,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,2
Ocean,Stafford District 10,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 11,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 12,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 13,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Stafford District 14,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 15,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 16,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 17,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 18,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 19,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 20,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford District 21,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford Cong Dist 2 Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford Cong Dist 2 Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford Cong Dist 3 Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Stafford Cong Dist 3 Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Surf City District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Surf City Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Surf City Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 03,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 04,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 05,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 06,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 07,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 08,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 09,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 10,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 11,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 12,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 13,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Toms River District 14,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 15,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 16,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 17,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 18,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 19,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 20,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 21,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 22,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 23,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 24,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 25,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Toms River District 26,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 27,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 28,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 29,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 30,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 31,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 32,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 33,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 34,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 35,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 36,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Toms River District 37,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 38,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 39,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 40,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 41,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 42,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 43,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 44,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 45,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 46,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 47,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 48,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 49,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 50,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 51,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 52,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 53,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 54,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 55,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 56,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 57,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 58,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 59,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 60,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 61,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 62,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River District 63,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,1
Ocean,Toms River Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River W-1 Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River W-2 Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,2
Ocean,Toms River W-3 Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River W-4 Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River W-1 Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River W-2 Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River W-3 Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Toms River W-4 Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Tuckerton District 01,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Tuckerton District 02,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Tuckerton Mail-In Ballot,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Tuckerton Provisional,President,,Rocky Roque De La FUENTE & Michael STEINBERG,IND,0
Ocean,Barnegat District 01,President,,Jill STEIN & Ajamu BARAKA,IND,13
Ocean,Barnegat District 02,President,,Jill STEIN & Ajamu BARAKA,IND,22
Ocean,Barnegat District 03,President,,Jill STEIN & Ajamu BARAKA,IND,6
Ocean,Barnegat District 04,President,,Jill STEIN & Ajamu BARAKA,IND,9
Ocean,Barnegat District 05,President,,Jill STEIN & Ajamu BARAKA,IND,3
Ocean,Barnegat District 06,President,,Jill STEIN & Ajamu BARAKA,IND,12
Ocean,Barnegat District 07,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Barnegat District 08,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Barnegat District 09,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Barnegat District 10,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Barnegat District 11,President,,Jill STEIN & Ajamu BARAKA,IND,15
Ocean,Barnegat District 12,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Barnegat District 13,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Barnegat District 14,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Barnegat District 15,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Barnegat Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,6
Ocean,Barnegat Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Barnegat Light District 01,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Barnegat Light Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Barnegat Light Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Bay Head District 01,President,,Jill STEIN & Ajamu BARAKA,IND,6
Ocean,Bay Head Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Bay Head Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Beach Haven District 01,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Beach Haven Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Beach Haven Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Beachwood District 01,President,,Jill STEIN & Ajamu BARAKA,IND,9
Ocean,Beachwood District 02,President,,Jill STEIN & Ajamu BARAKA,IND,9
Ocean,Beachwood District 03,President,,Jill STEIN & Ajamu BARAKA,IND,6
Ocean,Beachwood District 04,President,,Jill STEIN & Ajamu BARAKA,IND,15
Ocean,Beachwood District 05,President,,Jill STEIN & Ajamu BARAKA,IND,10
Ocean,Beachwood District 06,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Beachwood District 07,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Beachwood Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Beachwood Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley District 01,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Berkeley District 02,President,,Jill STEIN & Ajamu BARAKA,IND,8
Ocean,Berkeley District 03,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Berkeley District 04,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Berkeley District 05,President,,Jill STEIN & Ajamu BARAKA,IND,6
Ocean,Berkeley District 06,President,,Jill STEIN & Ajamu BARAKA,IND,13
Ocean,Berkeley District 07,President,,Jill STEIN & Ajamu BARAKA,IND,10
Ocean,Berkeley District 08,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley District 09,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Berkeley District 10,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley District 11,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Berkeley District 12,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Berkeley District 13,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Berkeley District 14,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Berkeley District 15,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Berkeley District 16,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Berkeley District 17,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Berkeley District 18,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley District 19,President,,Jill STEIN & Ajamu BARAKA,IND,3
Ocean,Berkeley District 20,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Berkeley District 21,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Berkeley District 22,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley District 23,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Berkeley District 24,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Berkeley District 25,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Berkeley District 26,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Berkeley District 27,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Berkeley District 28,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Berkeley District 29,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Berkeley District 30,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Berkeley District 31,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Berkeley District 32,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Berkeley District 33,President,,Jill STEIN & Ajamu BARAKA,IND,1
Ocean,Berkeley District 34,President,,Jill STEIN & Ajamu BARAKA,IND,6
Ocean,Berkeley District 35,President,,Jill STEIN & Ajamu BARAKA,IND,6
Ocean,Berkeley District 36,President,,Jill STEIN & Ajamu BARAKA,IND,6
Ocean,Berkeley District 37,President,,Jill STEIN & Ajamu BARAKA,IND,9
Ocean,Berkeley District 38,President,,Jill STEIN & Ajamu BARAKA,IND,2
Ocean,Berkeley District 39,President,,Jill STEIN & Ajamu BARAKA,IND,3
Ocean,Berkeley District 40,President,,Jill STEIN & Ajamu BARAKA,IND,3
Ocean,Berkeley Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,11
Ocean,Berkeley W-1 Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley W-2 Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley W-3 Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley W-4 Mail-In Ballot,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley W-1 Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley W-2 Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley W-3 Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Berkeley W-4 Provisional,President,,Jill STEIN & Ajamu BARAKA,IND,0
Ocean,Brick District 01,President,,Jill STEIN & Ajamu BARAKA,IND,7
Ocean,Brick District 02,President,,Jill STEIN & Ajamu BARAKA,IND,3
Ocean,Brick District 03,President,,Jill STEIN & Ajamu BARAKA,IND,9
Ocean,Brick District 04,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Brick District 05,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Brick District 06,President,,Jill STEIN & Ajamu BARAKA,IND,8
Ocean,Brick District 07,President,,Jill STEIN & Ajamu BARAKA,IND,13
Ocean,Brick District 08,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Brick District 09,President,,Jill STEIN & Ajamu BARAKA,IND,14
Ocean,Brick District 10,President,,Jill STEIN & Ajamu BARAKA,IND,8
Ocean,Brick District 11,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Brick District 12,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Brick District 13,President,,Jill STEIN & Ajamu BARAKA,IND,8
Ocean,Brick District 14,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Brick District 15,President,,Jill STEIN & Ajamu BARAKA,IND,6
Ocean,Brick District 16,President,,Jill STEIN & Ajamu BARAKA,IND,10
Ocean,Brick District 17,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Brick District 18,President,,Jill STEIN & Ajamu BARAKA,IND,3
Ocean,Brick District 19,President,,Jill STEIN & Ajamu BARAKA,IND,4
Ocean,Brick District 20,President,,Jill STEIN & Ajamu BARAKA,IND,5
Ocean,Brick District 21,President,,Jill STEIN & Ajamu BARAKA,IND,10
Ocean,Brick District 22,President,,Jill STEIN & Ajamu BARAKA,IND,5
