county,precinct,office,district,candidate,party,votes
Monmouth,Middletown Township 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 6,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 7,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 8,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 9,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Middletown Township 10,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 11,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 12,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 13,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 14,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 15,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 16,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 17,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 18,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 19,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 20,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 21,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 22,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Middletown Township 23,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Middletown Township 24,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 25,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 26,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 27,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 28,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 29,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Middletown Township 30,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 31,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 32,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 33,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 34,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 35,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 36,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 37,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 38,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 39,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 40,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 41,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 42,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 43,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 44,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 45,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township 46,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township Cong 4 Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township Cong 4 Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township Cong 4 Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township Cong 6 Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township Cong 6 Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Middletown Township Cong 6 Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Millstone Township 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Millstone Township 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Millstone Township 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Millstone Township 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Millstone Township 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Millstone Township 6,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Millstone Township 7,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Millstone Township Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Millstone Township Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Millstone Township Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Monmouth Beach Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Monmouth Beach Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Monmouth Beach Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Monmouth Beach Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Monmouth Beach Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune City Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune City Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune City Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Neptune City Borough 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune City Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune City Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune City Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Neptune Township 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Neptune Township 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Neptune Township 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 6,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 7,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 8,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 9,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 10,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 11,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 12,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 13,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 14,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 15,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 16,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 17,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 18,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 19,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township 20,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Neptune Township Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Neptune Township Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Ocean Township 6,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 7,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 8,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 9,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 10,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 11,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Ocean Township 12,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 13,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Ocean Township 14,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Ocean Township 15,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Ocean Township 16,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 17,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 18,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 19,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 20,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 21,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township 22,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Ocean Township Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Ocean Township Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Oceanport Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Oceanport Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Oceanport Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Oceanport Borough 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Oceanport Borough 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Oceanport Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Oceanport Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Oceanport Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough 6,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough 7,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough 8,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Red Bank Borough 9,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Red Bank Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Roosevelt Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Roosevelt Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Roosevelt Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Roosevelt Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Rumson Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Rumson Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Rumson Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Rumson Borough 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Rumson Borough 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Rumson Borough 6,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Rumson Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Rumson Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Rumson Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Bright Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Bright Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Bright Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Bright Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Bright Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Girt Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Girt Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Girt Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Girt Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Sea Girt Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Shrewsbury Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Shrewsbury Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Shrewsbury Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Shrewsbury Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Shrewsbury Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Shrewsbury Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Shrewsbury Township 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Shrewsbury Township Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Shrewsbury Township Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Shrewsbury Township Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Borough 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Heights Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Heights Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Heights Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Heights Borough 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Heights Borough 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Heights Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Heights Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Spring Lake Heights Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Tinton Falls Borough 6,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 7,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 8,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 9,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 10,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 11,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 12,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 13,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 14,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough 15,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Tinton Falls Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Union Beach Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Union Beach Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Union Beach Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Union Beach Borough 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Union Beach Borough 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Union Beach Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Union Beach Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Union Beach Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Upper Freehold Township 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Upper Freehold Township 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Upper Freehold Township 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Upper Freehold Township 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Upper Freehold Township Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Upper Freehold Township Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Upper Freehold Township Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 6,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 7,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 8,President,,Gloria LaRIVA / Eugene PURYEAR,NON,1
Monmouth,Wall Township 9,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 10,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 11,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 12,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 13,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 14,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 15,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 16,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 17,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 18,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township 19,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Wall Township Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,West Long Branch Borough 1,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,West Long Branch Borough 2,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,West Long Branch Borough 3,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,West Long Branch Borough 4,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,West Long Branch Borough 5,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,West Long Branch Borough 6,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,West Long Branch Borough Mail-In Ballot,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,West Long Branch Borough Provisional,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,West Long Branch Borough Emergency,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Federal Overseas - 4th Congressional District,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Federal Overseas - 6th Congressional District,President,,Gloria LaRIVA / Eugene PURYEAR,NON,0
Monmouth,Aberdeen Township 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Aberdeen Township 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Aberdeen Township 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,1
Monmouth,Aberdeen Township 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township 7,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township 8,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township 9,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township 10,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township 11,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township 12,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township 13,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Aberdeen Township Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Allenhurst Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Allenhurst Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Allenhurst Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Allenhurst Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Allentown Borough 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Allentown Borough 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Allentown Borough Mail-In Ballot,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Allentown Borough Provisional,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Allentown Borough Emergency,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City 1,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City 2,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City 3,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City 4,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City 5,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City 6,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City 7,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
Monmouth,Asbury Park City 8,President,,Rocky Roque DeLaFUENTE / Michael STEINBERG,NON,0
