county,precinct,office,district,candidate,party,votes
Union,Plainfield Ward 4 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Plainfield Ward 1 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Plainfield Ward 2 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Plainfield Ward 3 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Plainfield Ward 4 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Plainfield Ward 1 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Plainfield Ward 2 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Plainfield Ward 3 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Plainfield Ward 4 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 1 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 1 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 1 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 1 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Rahway Ward 2 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 2 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 2 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 2 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 3 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 3 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 3 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 3 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 3 District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 4 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 4 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 4 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 5 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 5 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Rahway Ward 5 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 5 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 6 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 6 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 6 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 6 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 1 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 2 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 3 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 4 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 5 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 6 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 1 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 2 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 3 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 4 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 5 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 6 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 1 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 2 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 3 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 4 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 5 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Rahway Ward 6 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 1 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 1 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 1 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Roselle Ward 1 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 2 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 2 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 2 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 2 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 3 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 3 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 3 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 3 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 4 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 4 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 4 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 5 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 5 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 5 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 5 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 1 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 2 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 3 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 4 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 5 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 1 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 2 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 3 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 4 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 5 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 1 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 2 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 3 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 4 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Ward 5 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 1 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 1 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 2 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 2 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Roselle Park Ward 3 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 3 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 4 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 4 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 5 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 5 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 1 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 2 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 3 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 4 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 5 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 1 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 2 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 3 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 4 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 5 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 1 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 2 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 3 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 4 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Roselle Park Ward 5 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 6,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Scotch Plains District 7,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Scotch Plains District 8,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 9,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Scotch Plains District 10,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 11,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 12,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 13,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 14,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 15,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 16,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 17,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 18,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 19,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 20,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 21,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 22,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains District 23,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains 7th cong Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains 12th cong Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains 7th cong Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains 12th cong Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains 7th cong Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Scotch Plains 12th cong Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Springfield District 6,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 7,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 8,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 9,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 10,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 11,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 12,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield District 13,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Springfield District 14,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Springfield Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 6,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 7,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 8,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 9,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 10,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 11,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 District 12,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 6,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 7,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 8,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Summit Ward 2 District 9,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 10,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 11,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 12,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 District 13,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 1 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Summit Ward 2 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 6,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 7,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 8,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 9,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 10,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 11,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 12,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 13,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 14,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 15,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 16,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Union District 17,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Union District 18,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 19,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Union District 20,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 21,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 22,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 23,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 24,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 25,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 26,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 27,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Union District 28,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 29,President,,Monica MOOREHEAD Lamont LILLY,Non,2
Union,Union District 30,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Union District 31,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 32,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 33,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 34,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 35,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 36,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Union District 37,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 38,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 39,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 40,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 41,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 42,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 43,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 44,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 45,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 46,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 47,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 48,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 49,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union District 50,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union Cong 7 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union Cong 10 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union Cong 7 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union Cong 10 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union Cong 7 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Union Cong 10 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 District 6,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 District 7,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 2 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Westfield Ward 2 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 2 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 2 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 2 District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 2 District 6,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 3 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 3 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 3 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 3 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 3 District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 3 District 6,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 3 District 7,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 4 District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Westfield Ward 4 District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 4 District 3,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 4 District 4,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 4 District 5,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 2 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,1
Union,Westfield Ward 3 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 4 Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 2 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 3 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 4 Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 1 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 2 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 3 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Westfield Ward 4 Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Winfield District 1,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Winfield District 2,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Winfield Mail-In Ballot,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Winfield Provisional,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Winfield Overseas,President,,Monica MOOREHEAD Lamont LILLY,Non,0
Union,Berkeley Heights District 1,President,,Gary JOHNSON William WELD,Non,17
Union,Berkeley Heights District 2,President,,Gary JOHNSON William WELD,Non,18
Union,Berkeley Heights District 3,President,,Gary JOHNSON William WELD,Non,8
Union,Berkeley Heights District 4,President,,Gary JOHNSON William WELD,Non,13
Union,Berkeley Heights District 5,President,,Gary JOHNSON William WELD,Non,17
Union,Berkeley Heights District 6,President,,Gary JOHNSON William WELD,Non,28
Union,Berkeley Heights District 7,President,,Gary JOHNSON William WELD,Non,19
Union,Berkeley Heights District 8,President,,Gary JOHNSON William WELD,Non,25
Union,Berkeley Heights District 9,President,,Gary JOHNSON William WELD,Non,12
Union,Berkeley Heights District 10,President,,Gary JOHNSON William WELD,Non,13
Union,Berkeley Heights District 11,President,,Gary JOHNSON William WELD,Non,12
Union,Berkeley Heights Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,13
Union,Berkeley Heights Provisional,President,,Gary JOHNSON William WELD,Non,2
Union,Berkeley Heights Overseas,President,,Gary JOHNSON William WELD,Non,0
Union,Clark Ward 1 District 1,President,,Gary JOHNSON William WELD,Non,17
Union,Clark Ward 1 District 2,President,,Gary JOHNSON William WELD,Non,7
Union,Clark Ward 1 District 3,President,,Gary JOHNSON William WELD,Non,7
Union,Clark Ward 1 District 4,President,,Gary JOHNSON William WELD,Non,8
Union,Clark Ward 2 District 1,President,,Gary JOHNSON William WELD,Non,15
Union,Clark Ward 2 District 2,President,,Gary JOHNSON William WELD,Non,8
Union,Clark Ward 2 District 3,President,,Gary JOHNSON William WELD,Non,4
Union,Clark Ward 2 District 4,President,,Gary JOHNSON William WELD,Non,6
Union,Clark Ward 3 District 1,President,,Gary JOHNSON William WELD,Non,9
Union,Clark Ward 3 District 2,President,,Gary JOHNSON William WELD,Non,10
Union,Clark Ward 3 District 3,President,,Gary JOHNSON William WELD,Non,8
Union,Clark Ward 3 District 4,President,,Gary JOHNSON William WELD,Non,5
Union,Clark Ward 4 District 1,President,,Gary JOHNSON William WELD,Non,10
Union,Clark Ward 4 District 2,President,,Gary JOHNSON William WELD,Non,10
Union,Clark Ward 4 District 3,President,,Gary JOHNSON William WELD,Non,6
Union,Clark Ward 4 District 4,President,,Gary JOHNSON William WELD,Non,14
Union,Clark Ward 1 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,5
Union,Clark Ward 2 Mail-In Ballot,President,,Gary JOHNSON William WELD,Non,2
