County,Precinct,Office,District,Candidate,Party,Votes
Sussex,OGDENSBURG BORO 2,PRESIDENT,,WRITE-IN,,9
Sussex,SANDYSTON TWP,PRESIDENT,,Clinton / Kaine,DEM,282
Sussex,SANDYSTON TWP,PRESIDENT,,Trump / Pence,REP,747
Sussex,SANDYSTON TWP,PRESIDENT,,Castle / Bradley,CST,7
Sussex,SANDYSTON TWP,PRESIDENT,,Johnson / Weld,LIB,30
Sussex,SANDYSTON TWP,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SANDYSTON TWP,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SANDYSTON TWP,PRESIDENT,,De La Fuente / Steinberg,ADP,3
Sussex,SANDYSTON TWP,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SANDYSTON TWP,PRESIDENT,,Stein / Baraka,GRN,19
Sussex,SANDYSTON TWP,PRESIDENT,,WRITE-IN,,19
Sussex,SPARTA TWP 1,PRESIDENT,,Clinton / Kaine,DEM,375
Sussex,SPARTA TWP 1,PRESIDENT,,Trump / Pence,REP,626
Sussex,SPARTA TWP 1,PRESIDENT,,Castle / Bradley,CST,1
Sussex,SPARTA TWP 1,PRESIDENT,,Johnson / Weld,LIB,33
Sussex,SPARTA TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,SPARTA TWP 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SPARTA TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 1,PRESIDENT,,Stein / Baraka,GRN,13
Sussex,SPARTA TWP 1,PRESIDENT,,WRITE-IN,,16
Sussex,SPARTA TWP 2,PRESIDENT,,Clinton / Kaine,DEM,257
Sussex,SPARTA TWP 2,PRESIDENT,,Trump / Pence,REP,302
Sussex,SPARTA TWP 2,PRESIDENT,,Castle / Bradley,CST,1
Sussex,SPARTA TWP 2,PRESIDENT,,Johnson / Weld,LIB,25
Sussex,SPARTA TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,SPARTA TWP 2,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,SPARTA TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SPARTA TWP 2,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,SPARTA TWP 2,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,SPARTA TWP 2,PRESIDENT,,WRITE-IN,,9
Sussex,SPARTA TWP 3,PRESIDENT,,Clinton / Kaine,DEM,359
Sussex,SPARTA TWP 3,PRESIDENT,,Trump / Pence,REP,583
Sussex,SPARTA TWP 3,PRESIDENT,,Castle / Bradley,CST,1
Sussex,SPARTA TWP 3,PRESIDENT,,Johnson / Weld,LIB,16
Sussex,SPARTA TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,SPARTA TWP 3,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,SPARTA TWP 3,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,SPARTA TWP 3,PRESIDENT,,WRITE-IN,,21
Sussex,SPARTA TWP 4,PRESIDENT,,Clinton / Kaine,DEM,214
Sussex,SPARTA TWP 4,PRESIDENT,,Trump / Pence,REP,338
Sussex,SPARTA TWP 4,PRESIDENT,,Castle / Bradley,CST,0
Sussex,SPARTA TWP 4,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,SPARTA TWP 4,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 4,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 4,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SPARTA TWP 4,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 4,PRESIDENT,,Stein / Baraka,GRN,6
Sussex,SPARTA TWP 4,PRESIDENT,,WRITE-IN,,13
Sussex,SPARTA TWP 5,PRESIDENT,,Clinton / Kaine,DEM,328
Sussex,SPARTA TWP 5,PRESIDENT,,Trump / Pence,REP,420
Sussex,SPARTA TWP 5,PRESIDENT,,Castle / Bradley,CST,1
Sussex,SPARTA TWP 5,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,SPARTA TWP 5,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 5,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,SPARTA TWP 5,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SPARTA TWP 5,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 5,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,SPARTA TWP 5,PRESIDENT,,WRITE-IN,,7
Sussex,SPARTA TWP 6,PRESIDENT,,Clinton / Kaine,DEM,230
Sussex,SPARTA TWP 6,PRESIDENT,,Trump / Pence,REP,346
Sussex,SPARTA TWP 6,PRESIDENT,,Castle / Bradley,CST,2
Sussex,SPARTA TWP 6,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,SPARTA TWP 6,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 6,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 6,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SPARTA TWP 6,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 6,PRESIDENT,,Stein / Baraka,GRN,3
Sussex,SPARTA TWP 6,PRESIDENT,,WRITE-IN,,9
Sussex,SPARTA TWP 7,PRESIDENT,,Clinton / Kaine,DEM,338
Sussex,SPARTA TWP 7,PRESIDENT,,Trump / Pence,REP,543
Sussex,SPARTA TWP 7,PRESIDENT,,Castle / Bradley,CST,3
Sussex,SPARTA TWP 7,PRESIDENT,,Johnson / Weld,LIB,25
Sussex,SPARTA TWP 7,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 7,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,SPARTA TWP 7,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SPARTA TWP 7,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,SPARTA TWP 7,PRESIDENT,,Stein / Baraka,GRN,8
Sussex,SPARTA TWP 7,PRESIDENT,,WRITE-IN,,14
Sussex,SPARTA TWP 8,PRESIDENT,,Clinton / Kaine,DEM,245
Sussex,SPARTA TWP 8,PRESIDENT,,Trump / Pence,REP,429
Sussex,SPARTA TWP 8,PRESIDENT,,Castle / Bradley,CST,1
Sussex,SPARTA TWP 8,PRESIDENT,,Johnson / Weld,LIB,25
Sussex,SPARTA TWP 8,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 8,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 8,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,SPARTA TWP 8,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 8,PRESIDENT,,Stein / Baraka,GRN,6
Sussex,SPARTA TWP 8,PRESIDENT,,WRITE-IN,,8
Sussex,SPARTA TWP 9,PRESIDENT,,Clinton / Kaine,DEM,236
Sussex,SPARTA TWP 9,PRESIDENT,,Trump / Pence,REP,366
Sussex,SPARTA TWP 9,PRESIDENT,,Castle / Bradley,CST,1
Sussex,SPARTA TWP 9,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,SPARTA TWP 9,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,SPARTA TWP 9,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 9,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SPARTA TWP 9,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 9,PRESIDENT,,Stein / Baraka,GRN,6
Sussex,SPARTA TWP 9,PRESIDENT,,WRITE-IN,,12
Sussex,SPARTA TWP 10,PRESIDENT,,Clinton / Kaine,DEM,216
Sussex,SPARTA TWP 10,PRESIDENT,,Trump / Pence,REP,277
Sussex,SPARTA TWP 10,PRESIDENT,,Castle / Bradley,CST,3
Sussex,SPARTA TWP 10,PRESIDENT,,Johnson / Weld,LIB,11
Sussex,SPARTA TWP 10,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 10,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 10,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,SPARTA TWP 10,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 10,PRESIDENT,,Stein / Baraka,GRN,2
Sussex,SPARTA TWP 10,PRESIDENT,,WRITE-IN,,11
Sussex,SPARTA TWP 11,PRESIDENT,,Clinton / Kaine,DEM,303
Sussex,SPARTA TWP 11,PRESIDENT,,Trump / Pence,REP,469
Sussex,SPARTA TWP 11,PRESIDENT,,Castle / Bradley,CST,0
Sussex,SPARTA TWP 11,PRESIDENT,,Johnson / Weld,LIB,20
Sussex,SPARTA TWP 11,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 11,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 11,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SPARTA TWP 11,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 11,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,SPARTA TWP 11,PRESIDENT,,WRITE-IN,,10
Sussex,SPARTA TWP 12,PRESIDENT,,Clinton / Kaine,DEM,376
Sussex,SPARTA TWP 12,PRESIDENT,,Trump / Pence,REP,729
Sussex,SPARTA TWP 12,PRESIDENT,,Castle / Bradley,CST,1
Sussex,SPARTA TWP 12,PRESIDENT,,Johnson / Weld,LIB,32
Sussex,SPARTA TWP 12,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,SPARTA TWP 12,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 12,PRESIDENT,,De La Fuente / Steinberg,ADP,2
Sussex,SPARTA TWP 12,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 12,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,SPARTA TWP 12,PRESIDENT,,WRITE-IN,,16
Sussex,SPARTA TWP 13,PRESIDENT,,Clinton / Kaine,DEM,340
Sussex,SPARTA TWP 13,PRESIDENT,,Trump / Pence,REP,541
Sussex,SPARTA TWP 13,PRESIDENT,,Castle / Bradley,CST,4
Sussex,SPARTA TWP 13,PRESIDENT,,Johnson / Weld,LIB,22
Sussex,SPARTA TWP 13,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 13,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 13,PRESIDENT,,De La Fuente / Steinberg,ADP,2
Sussex,SPARTA TWP 13,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,SPARTA TWP 13,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,SPARTA TWP 13,PRESIDENT,,WRITE-IN,,10
Sussex,SPARTA TWP 14,PRESIDENT,,Clinton / Kaine,DEM,244
Sussex,SPARTA TWP 14,PRESIDENT,,Trump / Pence,REP,356
Sussex,SPARTA TWP 14,PRESIDENT,,Castle / Bradley,CST,0
Sussex,SPARTA TWP 14,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,SPARTA TWP 14,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SPARTA TWP 14,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,SPARTA TWP 14,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SPARTA TWP 14,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,SPARTA TWP 14,PRESIDENT,,Stein / Baraka,GRN,1
Sussex,SPARTA TWP 14,PRESIDENT,,WRITE-IN,,7
Sussex,STANHOPE BORO 1,PRESIDENT,,Clinton / Kaine,DEM,200
Sussex,STANHOPE BORO 1,PRESIDENT,,Trump / Pence,REP,317
Sussex,STANHOPE BORO 1,PRESIDENT,,Castle / Bradley,CST,1
Sussex,STANHOPE BORO 1,PRESIDENT,,Johnson / Weld,LIB,12
Sussex,STANHOPE BORO 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,STANHOPE BORO 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,STANHOPE BORO 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,STANHOPE BORO 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,STANHOPE BORO 1,PRESIDENT,,Stein / Baraka,GRN,6
Sussex,STANHOPE BORO 1,PRESIDENT,,WRITE-IN,,10
Sussex,STANHOPE BORO 2,PRESIDENT,,Clinton / Kaine,DEM,313
Sussex,STANHOPE BORO 2,PRESIDENT,,Trump / Pence,REP,437
Sussex,STANHOPE BORO 2,PRESIDENT,,Castle / Bradley,CST,3
Sussex,STANHOPE BORO 2,PRESIDENT,,Johnson / Weld,LIB,17
Sussex,STANHOPE BORO 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,STANHOPE BORO 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,STANHOPE BORO 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,STANHOPE BORO 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,STANHOPE BORO 2,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,STANHOPE BORO 2,PRESIDENT,,WRITE-IN,,15
Sussex,STANHOPE BORO 3,PRESIDENT,,Clinton / Kaine,DEM,230
Sussex,STANHOPE BORO 3,PRESIDENT,,Trump / Pence,REP,282
Sussex,STANHOPE BORO 3,PRESIDENT,,Castle / Bradley,CST,4
Sussex,STANHOPE BORO 3,PRESIDENT,,Johnson / Weld,LIB,12
Sussex,STANHOPE BORO 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,STANHOPE BORO 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,STANHOPE BORO 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,STANHOPE BORO 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,STANHOPE BORO 3,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,STANHOPE BORO 3,PRESIDENT,,WRITE-IN,,4
Sussex,STILLWATER TWP 1,PRESIDENT,,Clinton / Kaine,DEM,246
Sussex,STILLWATER TWP 1,PRESIDENT,,Trump / Pence,REP,600
Sussex,STILLWATER TWP 1,PRESIDENT,,Castle / Bradley,CST,1
Sussex,STILLWATER TWP 1,PRESIDENT,,Johnson / Weld,LIB,22
Sussex,STILLWATER TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,STILLWATER TWP 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,STILLWATER TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,STILLWATER TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,STILLWATER TWP 1,PRESIDENT,,Stein / Baraka,GRN,17
Sussex,STILLWATER TWP 1,PRESIDENT,,WRITE-IN,,18
Sussex,STILLWATER TWP 2,PRESIDENT,,Clinton / Kaine,DEM,246
Sussex,STILLWATER TWP 2,PRESIDENT,,Trump / Pence,REP,538
Sussex,STILLWATER TWP 2,PRESIDENT,,Castle / Bradley,CST,3
Sussex,STILLWATER TWP 2,PRESIDENT,,Johnson / Weld,LIB,23
Sussex,STILLWATER TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,STILLWATER TWP 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,STILLWATER TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,STILLWATER TWP 2,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,STILLWATER TWP 2,PRESIDENT,,Stein / Baraka,GRN,14
Sussex,STILLWATER TWP 2,PRESIDENT,,WRITE-IN,,6
Sussex,STILLWATER TWP 3,PRESIDENT,,Clinton / Kaine,DEM,190
Sussex,STILLWATER TWP 3,PRESIDENT,,Trump / Pence,REP,326
Sussex,STILLWATER TWP 3,PRESIDENT,,Castle / Bradley,CST,6
Sussex,STILLWATER TWP 3,PRESIDENT,,Johnson / Weld,LIB,28
Sussex,STILLWATER TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,STILLWATER TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,STILLWATER TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,STILLWATER TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,STILLWATER TWP 3,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,STILLWATER TWP 3,PRESIDENT,,WRITE-IN,,11
Sussex,SUSSEX BORO,PRESIDENT,,Clinton / Kaine,DEM,207
Sussex,SUSSEX BORO,PRESIDENT,,Trump / Pence,REP,497
Sussex,SUSSEX BORO,PRESIDENT,,Castle / Bradley,CST,6
Sussex,SUSSEX BORO,PRESIDENT,,Johnson / Weld,LIB,26
Sussex,SUSSEX BORO,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,SUSSEX BORO,PRESIDENT,,Kennedy / Hart,SWP,2
Sussex,SUSSEX BORO,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,SUSSEX BORO,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,SUSSEX BORO,PRESIDENT,,Stein / Baraka,GRN,12
Sussex,SUSSEX BORO,PRESIDENT,,WRITE-IN,,18
Sussex,VERNON TWP 1,PRESIDENT,,Clinton / Kaine,DEM,188
Sussex,VERNON TWP 1,PRESIDENT,,Trump / Pence,REP,317
Sussex,VERNON TWP 1,PRESIDENT,,Castle / Bradley,CST,3
Sussex,VERNON TWP 1,PRESIDENT,,Johnson / Weld,LIB,15
Sussex,VERNON TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,VERNON TWP 1,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,VERNON TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 1,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,VERNON TWP 1,PRESIDENT,,WRITE-IN,,5
Sussex,VERNON TWP 2,PRESIDENT,,Clinton / Kaine,DEM,164
Sussex,VERNON TWP 2,PRESIDENT,,Trump / Pence,REP,312
Sussex,VERNON TWP 2,PRESIDENT,,Castle / Bradley,CST,0
Sussex,VERNON TWP 2,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,VERNON TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 2,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,VERNON TWP 2,PRESIDENT,,WRITE-IN,,11
Sussex,VERNON TWP 3,PRESIDENT,,Clinton / Kaine,DEM,166
Sussex,VERNON TWP 3,PRESIDENT,,Trump / Pence,REP,347
Sussex,VERNON TWP 3,PRESIDENT,,Castle / Bradley,CST,1
Sussex,VERNON TWP 3,PRESIDENT,,Johnson / Weld,LIB,10
Sussex,VERNON TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 3,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,VERNON TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 3,PRESIDENT,,Stein / Baraka,GRN,3
Sussex,VERNON TWP 3,PRESIDENT,,WRITE-IN,,13
Sussex,VERNON TWP 4,PRESIDENT,,Clinton / Kaine,DEM,176
Sussex,VERNON TWP 4,PRESIDENT,,Trump / Pence,REP,365
Sussex,VERNON TWP 4,PRESIDENT,,Castle / Bradley,CST,0
Sussex,VERNON TWP 4,PRESIDENT,,Johnson / Weld,LIB,17
Sussex,VERNON TWP 4,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 4,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 4,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 4,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 4,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,VERNON TWP 4,PRESIDENT,,WRITE-IN,,6
Sussex,VERNON TWP 5,PRESIDENT,,Clinton / Kaine,DEM,185
Sussex,VERNON TWP 5,PRESIDENT,,Trump / Pence,REP,326
Sussex,VERNON TWP 5,PRESIDENT,,Castle / Bradley,CST,2
Sussex,VERNON TWP 5,PRESIDENT,,Johnson / Weld,LIB,19
Sussex,VERNON TWP 5,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,VERNON TWP 5,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 5,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 5,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 5,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,VERNON TWP 5,PRESIDENT,,WRITE-IN,,13
Sussex,VERNON TWP 6,PRESIDENT,,Clinton / Kaine,DEM,160
Sussex,VERNON TWP 6,PRESIDENT,,Trump / Pence,REP,344
Sussex,VERNON TWP 6,PRESIDENT,,Castle / Bradley,CST,1
Sussex,VERNON TWP 6,PRESIDENT,,Johnson / Weld,LIB,15
Sussex,VERNON TWP 6,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 6,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 6,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 6,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 6,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,VERNON TWP 6,PRESIDENT,,WRITE-IN,,10
Sussex,VERNON TWP 7,PRESIDENT,,Clinton / Kaine,DEM,223
Sussex,VERNON TWP 7,PRESIDENT,,Trump / Pence,REP,358
Sussex,VERNON TWP 7,PRESIDENT,,Castle / Bradley,CST,4
Sussex,VERNON TWP 7,PRESIDENT,,Johnson / Weld,LIB,34
Sussex,VERNON TWP 7,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,VERNON TWP 7,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 7,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,VERNON TWP 7,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 7,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,VERNON TWP 7,PRESIDENT,,WRITE-IN,,10
Sussex,VERNON TWP 8,PRESIDENT,,Clinton / Kaine,DEM,197
Sussex,VERNON TWP 8,PRESIDENT,,Trump / Pence,REP,475
Sussex,VERNON TWP 8,PRESIDENT,,Castle / Bradley,CST,2
Sussex,VERNON TWP 8,PRESIDENT,,Johnson / Weld,LIB,25
Sussex,VERNON TWP 8,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 8,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 8,PRESIDENT,,De La Fuente / Steinberg,ADP,2
Sussex,VERNON TWP 8,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 8,PRESIDENT,,Stein / Baraka,GRN,6
Sussex,VERNON TWP 8,PRESIDENT,,WRITE-IN,,11
Sussex,VERNON TWP 9,PRESIDENT,,Clinton / Kaine,DEM,178
Sussex,VERNON TWP 9,PRESIDENT,,Trump / Pence,REP,378
Sussex,VERNON TWP 9,PRESIDENT,,Castle / Bradley,CST,1
Sussex,VERNON TWP 9,PRESIDENT,,Johnson / Weld,LIB,28
Sussex,VERNON TWP 9,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 9,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 9,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,VERNON TWP 9,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 9,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,VERNON TWP 9,PRESIDENT,,WRITE-IN,,9
Sussex,VERNON TWP 10,PRESIDENT,,Clinton / Kaine,DEM,195
Sussex,VERNON TWP 10,PRESIDENT,,Trump / Pence,REP,411
Sussex,VERNON TWP 10,PRESIDENT,,Castle / Bradley,CST,0
Sussex,VERNON TWP 10,PRESIDENT,,Johnson / Weld,LIB,21
Sussex,VERNON TWP 10,PRESIDENT,,Moorehead / Lilly,WWP,2
Sussex,VERNON TWP 10,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 10,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,VERNON TWP 10,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,VERNON TWP 10,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,VERNON TWP 10,PRESIDENT,,WRITE-IN,,7
Sussex,VERNON TWP 11,PRESIDENT,,Clinton / Kaine,DEM,97
Sussex,VERNON TWP 11,PRESIDENT,,Trump / Pence,REP,274
Sussex,VERNON TWP 11,PRESIDENT,,Castle / Bradley,CST,0
Sussex,VERNON TWP 11,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,VERNON TWP 11,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 11,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 11,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 11,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 11,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,VERNON TWP 11,PRESIDENT,,WRITE-IN,,5
Sussex,VERNON TWP 12,PRESIDENT,,Clinton / Kaine,DEM,189
Sussex,VERNON TWP 12,PRESIDENT,,Trump / Pence,REP,498
Sussex,VERNON TWP 12,PRESIDENT,,Castle / Bradley,CST,1
Sussex,VERNON TWP 12,PRESIDENT,,Johnson / Weld,LIB,15
Sussex,VERNON TWP 12,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 12,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 12,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 12,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 12,PRESIDENT,,Stein / Baraka,GRN,12
Sussex,VERNON TWP 12,PRESIDENT,,WRITE-IN,,23
Sussex,VERNON TWP 13,PRESIDENT,,Clinton / Kaine,DEM,134
Sussex,VERNON TWP 13,PRESIDENT,,Trump / Pence,REP,279
Sussex,VERNON TWP 13,PRESIDENT,,Castle / Bradley,CST,0
Sussex,VERNON TWP 13,PRESIDENT,,Johnson / Weld,LIB,15
Sussex,VERNON TWP 13,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,VERNON TWP 13,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 13,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 13,PRESIDENT,,La Riva / Puryear,SAL,0
