county,precinct,office,district,candidate,party,votes
Cumberland,Lawrence Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Lawrence Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Maurice River 1,President,,Alyson Kennedy,NON,0
Cumberland,Maurice River 2,President,,Alyson Kennedy,NON,0
Cumberland,Maurice River Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Maurice River Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 1 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 1 District 2,President,,Alyson Kennedy,NON,1
Cumberland,Millville Ward 1 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 1 District 4,President,,Alyson Kennedy,NON,1
Cumberland,Millville Ward 2 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 2 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 3 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 3 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 3 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 4 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 4 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 4 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 5 District 1,President,,Alyson Kennedy,NON,1
Cumberland,Millville Ward 5 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 5 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 5 District 4,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 5 District 5,President,,Alyson Kennedy,NON,0
Cumberland,Millville Ward 5 District 6,President,,Alyson Kennedy,NON,0
Cumberland,Millville Mail-In Ballot,President,,Alyson Kennedy,NON,1
Cumberland,Millville Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Shiloh 1,President,,Alyson Kennedy,NON,0
Cumberland,Shiloh Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Shiloh Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Stow Creek 1,President,,Alyson Kennedy,NON,1
Cumberland,Stow Creek Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Stow Creek Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Upper Deerfield 1,President,,Alyson Kennedy,NON,1
Cumberland,Upper Deerfield 2,President,,Alyson Kennedy,NON,0
Cumberland,Upper Deerfield 3,President,,Alyson Kennedy,NON,1
Cumberland,Upper Deerfield 4,President,,Alyson Kennedy,NON,0
Cumberland,Upper Deerfield Mail-In Ballot,President,,Alyson Kennedy,NON,1
Cumberland,Upper Deerfield Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 1 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 1 District 2,President,,Alyson Kennedy,NON,2
Cumberland,Vineland Ward 1 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 1 District 4,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 1 District 5,President,,Alyson Kennedy,NON,1
Cumberland,Vineland Ward 1 District 6,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 2 District 1,President,,Alyson Kennedy,NON,1
Cumberland,Vineland Ward 2 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 2 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 2 District 4,President,,Alyson Kennedy,NON,1
Cumberland,Vineland Ward 2 District 5,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 2 District 6,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 3 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 3 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 3 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 4 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 4 District 2,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 4 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 4 District 4,President,,Alyson Kennedy,NON,2
Cumberland,Vineland Ward 4 District 5,President,,Alyson Kennedy,NON,1
Cumberland,Vineland Ward 4 District 6,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 4 District 7,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 5 District 1,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 5 District 2,President,,Alyson Kennedy,NON,1
Cumberland,Vineland Ward 5 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 5 District 4,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 5 District 5,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 5 District 6,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 6 District 1,President,,Alyson Kennedy,NON,1
Cumberland,Vineland Ward 6 District 2,President,,Alyson Kennedy,NON,2
Cumberland,Vineland Ward 6 District 3,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 6 District 4,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 6 District 5,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 6 District 6,President,,Alyson Kennedy,NON,1
Cumberland,Vineland Ward 6 District 7,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 6 District 8,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 6 District 9,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Ward 6 District 10,President,,Alyson Kennedy,NON,2
Cumberland,Vineland Mail-In Ballot,President,,Alyson Kennedy,NON,0
Cumberland,Vineland Provisional,President,,Alyson Kennedy,NON,0
Cumberland,Bridgeton Ward 1 District 1,President,,Monica Moorehead,NON,1
Cumberland,Bridgeton Ward 2 District 1,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 2 District 2,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 2 District 3,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 3 District 1,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 3 District 2,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 3 District 3,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 3 District 4,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 3 District 5,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 4 District 1,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 4 District 2,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 5 District 1,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Provisional,President,,Monica Moorehead,NON,0
Cumberland,Commercial 1,President,,Monica Moorehead,NON,0
Cumberland,Commercial 2,President,,Monica Moorehead,NON,0
Cumberland,Commercial 3,President,,Monica Moorehead,NON,1
Cumberland,Commercial 4,President,,Monica Moorehead,NON,0
Cumberland,Commercial Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Commercial Provisional,President,,Monica Moorehead,NON,0
Cumberland,Deerfield 1,President,,Monica Moorehead,NON,0
Cumberland,Deerfield Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Deerfield Provisional,President,,Monica Moorehead,NON,0
Cumberland,Downe 1,President,,Monica Moorehead,NON,0
Cumberland,Downe 2,President,,Monica Moorehead,NON,0
Cumberland,Downe Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Downe Provisional,President,,Monica Moorehead,NON,0
Cumberland,Fairfield 1,President,,Monica Moorehead,NON,0
Cumberland,Fairfield 2,President,,Monica Moorehead,NON,0
Cumberland,Fairfield 3,President,,Monica Moorehead,NON,0
Cumberland,Fairfield 4,President,,Monica Moorehead,NON,1
Cumberland,Fairfield Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Fairfield Provisional,President,,Monica Moorehead,NON,0
Cumberland,Greenwich 1,President,,Monica Moorehead,NON,0
Cumberland,Greenwich Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Greenwich Provisional,President,,Monica Moorehead,NON,0
Cumberland,Hopewell 1,President,,Monica Moorehead,NON,0
Cumberland,Hopewell 2,President,,Monica Moorehead,NON,0
Cumberland,Hopewell 3,President,,Monica Moorehead,NON,0
Cumberland,Hopewell Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Hopewell Provisional,President,,Monica Moorehead,NON,0
Cumberland,Lawrence 1,President,,Monica Moorehead,NON,1
Cumberland,Lawrence Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Lawrence Provisional,President,,Monica Moorehead,NON,0
Cumberland,Maurice River 1,President,,Monica Moorehead,NON,0
Cumberland,Maurice River 2,President,,Monica Moorehead,NON,0
Cumberland,Maurice River Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Maurice River Provisional,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 1 District 1,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 1 District 2,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 1 District 3,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 1 District 4,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 2 District 1,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 2 District 2,President,,Monica Moorehead,NON,1
Cumberland,Millville Ward 3 District 1,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 3 District 2,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 3 District 3,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 4 District 1,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 4 District 2,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 4 District 3,President,,Monica Moorehead,NON,1
Cumberland,Millville Ward 5 District 1,President,,Monica Moorehead,NON,1
Cumberland,Millville Ward 5 District 2,President,,Monica Moorehead,NON,1
Cumberland,Millville Ward 5 District 3,President,,Monica Moorehead,NON,1
Cumberland,Millville Ward 5 District 4,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 5 District 5,President,,Monica Moorehead,NON,0
Cumberland,Millville Ward 5 District 6,President,,Monica Moorehead,NON,1
Cumberland,Millville Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Millville Provisional,President,,Monica Moorehead,NON,0
Cumberland,Shiloh 1,President,,Monica Moorehead,NON,0
Cumberland,Shiloh Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Shiloh Provisional,President,,Monica Moorehead,NON,0
Cumberland,Stow Creek 1,President,,Monica Moorehead,NON,0
Cumberland,Stow Creek Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Stow Creek Provisional,President,,Monica Moorehead,NON,0
Cumberland,Upper Deerfield 1,President,,Monica Moorehead,NON,1
Cumberland,Upper Deerfield 2,President,,Monica Moorehead,NON,0
Cumberland,Upper Deerfield 3,President,,Monica Moorehead,NON,0
Cumberland,Upper Deerfield 4,President,,Monica Moorehead,NON,0
Cumberland,Upper Deerfield Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Upper Deerfield Provisional,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 1 District 1,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 1 District 2,President,,Monica Moorehead,NON,1
Cumberland,Vineland Ward 1 District 3,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 1 District 4,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 1 District 5,President,,Monica Moorehead,NON,3
Cumberland,Vineland Ward 1 District 6,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 2 District 1,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 2 District 2,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 2 District 3,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 2 District 4,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 2 District 5,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 2 District 6,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 3 District 1,President,,Monica Moorehead,NON,1
Cumberland,Vineland Ward 3 District 2,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 3 District 3,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 4 District 1,President,,Monica Moorehead,NON,1
Cumberland,Vineland Ward 4 District 2,President,,Monica Moorehead,NON,2
Cumberland,Vineland Ward 4 District 3,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 4 District 4,President,,Monica Moorehead,NON,2
Cumberland,Vineland Ward 4 District 5,President,,Monica Moorehead,NON,1
Cumberland,Vineland Ward 4 District 6,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 4 District 7,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 5 District 1,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 5 District 2,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 5 District 3,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 5 District 4,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 5 District 5,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 5 District 6,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 1,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 2,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 3,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 4,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 5,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 6,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 7,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 8,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 9,President,,Monica Moorehead,NON,0
Cumberland,Vineland Ward 6 District 10,President,,Monica Moorehead,NON,0
Cumberland,Vineland Mail-In Ballot,President,,Monica Moorehead,NON,0
Cumberland,Vineland Provisional,President,,Monica Moorehead,NON,0
Cumberland,Bridgeton Ward 1 District 1,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 2 District 1,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 2 District 2,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 2 District 3,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 3 District 1,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 3 District 2,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 3 District 3,President,,Darrell Castle,NON,2
Cumberland,Bridgeton Ward 3 District 4,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 3 District 5,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 4 District 1,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 4 District 2,President,,Darrell Castle,NON,2
Cumberland,Bridgeton Ward 5 District 1,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Mail-In Ballot,President,,Darrell Castle,NON,2
Cumberland,Bridgeton Provisional,President,,Darrell Castle,NON,1
Cumberland,Commercial 1,President,,Darrell Castle,NON,1
Cumberland,Commercial 2,President,,Darrell Castle,NON,0
Cumberland,Commercial 3,President,,Darrell Castle,NON,0
Cumberland,Commercial 4,President,,Darrell Castle,NON,0
Cumberland,Commercial Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Commercial Provisional,President,,Darrell Castle,NON,0
Cumberland,Deerfield 1,President,,Darrell Castle,NON,0
Cumberland,Deerfield Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Deerfield Provisional,President,,Darrell Castle,NON,0
Cumberland,Downe 1,President,,Darrell Castle,NON,3
Cumberland,Downe 2,President,,Darrell Castle,NON,0
Cumberland,Downe Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Downe Provisional,President,,Darrell Castle,NON,0
Cumberland,Fairfield 1,President,,Darrell Castle,NON,1
Cumberland,Fairfield 2,President,,Darrell Castle,NON,3
Cumberland,Fairfield 3,President,,Darrell Castle,NON,1
Cumberland,Fairfield 4,President,,Darrell Castle,NON,1
Cumberland,Fairfield Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Fairfield Provisional,President,,Darrell Castle,NON,0
Cumberland,Greenwich 1,President,,Darrell Castle,NON,1
Cumberland,Greenwich Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Greenwich Provisional,President,,Darrell Castle,NON,0
Cumberland,Hopewell 1,President,,Darrell Castle,NON,1
Cumberland,Hopewell 2,President,,Darrell Castle,NON,5
Cumberland,Hopewell 3,President,,Darrell Castle,NON,1
Cumberland,Hopewell Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Hopewell Provisional,President,,Darrell Castle,NON,0
Cumberland,Lawrence 1,President,,Darrell Castle,NON,5
Cumberland,Lawrence Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Lawrence Provisional,President,,Darrell Castle,NON,0
Cumberland,Maurice River 1,President,,Darrell Castle,NON,1
Cumberland,Maurice River 2,President,,Darrell Castle,NON,1
Cumberland,Maurice River Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Maurice River Provisional,President,,Darrell Castle,NON,0
Cumberland,Millville Ward 1 District 1,President,,Darrell Castle,NON,2
Cumberland,Millville Ward 1 District 2,President,,Darrell Castle,NON,1
Cumberland,Millville Ward 1 District 3,President,,Darrell Castle,NON,2
Cumberland,Millville Ward 1 District 4,President,,Darrell Castle,NON,2
Cumberland,Millville Ward 2 District 1,President,,Darrell Castle,NON,2
Cumberland,Millville Ward 2 District 2,President,,Darrell Castle,NON,1
Cumberland,Millville Ward 3 District 1,President,,Darrell Castle,NON,2
Cumberland,Millville Ward 3 District 2,President,,Darrell Castle,NON,0
Cumberland,Millville Ward 3 District 3,President,,Darrell Castle,NON,0
Cumberland,Millville Ward 4 District 1,President,,Darrell Castle,NON,1
Cumberland,Millville Ward 4 District 2,President,,Darrell Castle,NON,0
Cumberland,Millville Ward 4 District 3,President,,Darrell Castle,NON,0
Cumberland,Millville Ward 5 District 1,President,,Darrell Castle,NON,1
Cumberland,Millville Ward 5 District 2,President,,Darrell Castle,NON,0
Cumberland,Millville Ward 5 District 3,President,,Darrell Castle,NON,6
Cumberland,Millville Ward 5 District 4,President,,Darrell Castle,NON,0
Cumberland,Millville Ward 5 District 5,President,,Darrell Castle,NON,0
Cumberland,Millville Ward 5 District 6,President,,Darrell Castle,NON,0
Cumberland,Millville Mail-In Ballot,President,,Darrell Castle,NON,3
Cumberland,Millville Provisional,President,,Darrell Castle,NON,1
Cumberland,Shiloh 1,President,,Darrell Castle,NON,1
Cumberland,Shiloh Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Shiloh Provisional,President,,Darrell Castle,NON,0
Cumberland,Stow Creek 1,President,,Darrell Castle,NON,0
Cumberland,Stow Creek Mail-In Ballot,President,,Darrell Castle,NON,0
Cumberland,Stow Creek Provisional,President,,Darrell Castle,NON,0
Cumberland,Upper Deerfield 1,President,,Darrell Castle,NON,2
Cumberland,Upper Deerfield 2,President,,Darrell Castle,NON,1
Cumberland,Upper Deerfield 3,President,,Darrell Castle,NON,0
Cumberland,Upper Deerfield 4,President,,Darrell Castle,NON,4
Cumberland,Upper Deerfield Mail-In Ballot,President,,Darrell Castle,NON,1
Cumberland,Upper Deerfield Provisional,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 1 District 1,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 1 District 2,President,,Darrell Castle,NON,2
Cumberland,Vineland Ward 1 District 3,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 1 District 4,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 1 District 5,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 1 District 6,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 2 District 1,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 2 District 2,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 2 District 3,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 2 District 4,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 2 District 5,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 2 District 6,President,,Darrell Castle,NON,2
Cumberland,Vineland Ward 3 District 1,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 3 District 2,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 3 District 3,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 4 District 1,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 4 District 2,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 4 District 3,President,,Darrell Castle,NON,2
Cumberland,Vineland Ward 4 District 4,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 4 District 5,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 4 District 6,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 4 District 7,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 5 District 1,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 5 District 2,President,,Darrell Castle,NON,2
Cumberland,Vineland Ward 5 District 3,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 5 District 4,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 5 District 5,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 5 District 6,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 6 District 1,President,,Darrell Castle,NON,2
Cumberland,Vineland Ward 6 District 2,President,,Darrell Castle,NON,3
Cumberland,Vineland Ward 6 District 3,President,,Darrell Castle,NON,3
Cumberland,Vineland Ward 6 District 4,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 6 District 5,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 6 District 6,President,,Darrell Castle,NON,3
Cumberland,Vineland Ward 6 District 7,President,,Darrell Castle,NON,3
Cumberland,Vineland Ward 6 District 8,President,,Darrell Castle,NON,0
Cumberland,Vineland Ward 6 District 9,President,,Darrell Castle,NON,1
Cumberland,Vineland Ward 6 District 10,President,,Darrell Castle,NON,0
Cumberland,Vineland Mail-In Ballot,President,,Darrell Castle,NON,3
Cumberland,Vineland Provisional,President,,Darrell Castle,NON,0
Cumberland,Bridgeton Ward 1 District 1,President,,Personal Choice,,2
Cumberland,Bridgeton Ward 2 District 1,President,,Personal Choice,,0
Cumberland,Bridgeton Ward 2 District 2,President,,Personal Choice,,1
Cumberland,Bridgeton Ward 2 District 3,President,,Personal Choice,,1
Cumberland,Bridgeton Ward 3 District 1,President,,Personal Choice,,4
Cumberland,Bridgeton Ward 3 District 2,President,,Personal Choice,,4
Cumberland,Bridgeton Ward 3 District 3,President,,Personal Choice,,0
Cumberland,Bridgeton Ward 3 District 4,President,,Personal Choice,,2
Cumberland,Bridgeton Ward 3 District 5,President,,Personal Choice,,2
Cumberland,Bridgeton Ward 4 District 1,President,,Personal Choice,,1
Cumberland,Bridgeton Ward 4 District 2,President,,Personal Choice,,1
Cumberland,Bridgeton Ward 5 District 1,President,,Personal Choice,,1
Cumberland,Bridgeton Mail-In Ballot,President,,Personal Choice,,3
Cumberland,Bridgeton Provisional,President,,Personal Choice,,0
Cumberland,Commercial 1,President,,Personal Choice,,3
Cumberland,Commercial 2,President,,Personal Choice,,2
Cumberland,Commercial 3,President,,Personal Choice,,6
Cumberland,Commercial 4,President,,Personal Choice,,2
Cumberland,Commercial Mail-In Ballot,President,,Personal Choice,,2
Cumberland,Commercial Provisional,President,,Personal Choice,,0
Cumberland,Deerfield 1,President,,Personal Choice,,3
Cumberland,Deerfield Mail-In Ballot,President,,Personal Choice,,0
Cumberland,Deerfield Provisional,President,,Personal Choice,,1
Cumberland,Downe 1,President,,Personal Choice,,1
Cumberland,Downe 2,President,,Personal Choice,,0
Cumberland,Downe Mail-In Ballot,President,,Personal Choice,,1
Cumberland,Downe Provisional,President,,Personal Choice,,0
Cumberland,Fairfield 1,President,,Personal Choice,,4
Cumberland,Fairfield 2,President,,Personal Choice,,0
Cumberland,Fairfield 3,President,,Personal Choice,,2
Cumberland,Fairfield 4,President,,Personal Choice,,1
Cumberland,Fairfield Mail-In Ballot,President,,Personal Choice,,1
Cumberland,Fairfield Provisional,President,,Personal Choice,,0
Cumberland,Greenwich 1,President,,Personal Choice,,3
Cumberland,Greenwich Mail-In Ballot,President,,Personal Choice,,0
Cumberland,Greenwich Provisional,President,,Personal Choice,,0
Cumberland,Hopewell 1,President,,Personal Choice,,6
Cumberland,Hopewell 2,President,,Personal Choice,,5
Cumberland,Hopewell 3,President,,Personal Choice,,3
Cumberland,Hopewell Mail-In Ballot,President,,Personal Choice,,1
Cumberland,Hopewell Provisional,President,,Personal Choice,,1
Cumberland,Lawrence 1,President,,Personal Choice,,8
Cumberland,Lawrence Mail-In Ballot,President,,Personal Choice,,1
Cumberland,Lawrence Provisional,President,,Personal Choice,,0
Cumberland,Maurice River 1,President,,Personal Choice,,4
Cumberland,Maurice River 2,President,,Personal Choice,,2
Cumberland,Maurice River Mail-In Ballot,President,,Personal Choice,,3
Cumberland,Maurice River Provisional,President,,Personal Choice,,1
Cumberland,Millville Ward 1 District 1,President,,Personal Choice,,1
Cumberland,Millville Ward 1 District 2,President,,Personal Choice,,0
Cumberland,Millville Ward 1 District 3,President,,Personal Choice,,2
Cumberland,Millville Ward 1 District 4,President,,Personal Choice,,3
Cumberland,Millville Ward 2 District 1,President,,Personal Choice,,1
Cumberland,Millville Ward 2 District 2,President,,Personal Choice,,4
Cumberland,Millville Ward 3 District 1,President,,Personal Choice,,3
Cumberland,Millville Ward 3 District 2,President,,Personal Choice,,4
Cumberland,Millville Ward 3 District 3,President,,Personal Choice,,0
Cumberland,Millville Ward 4 District 1,President,,Personal Choice,,2
Cumberland,Millville Ward 4 District 2,President,,Personal Choice,,1
Cumberland,Millville Ward 4 District 3,President,,Personal Choice,,6
Cumberland,Millville Ward 5 District 1,President,,Personal Choice,,4
Cumberland,Millville Ward 5 District 2,President,,Personal Choice,,6
Cumberland,Millville Ward 5 District 3,President,,Personal Choice,,8
Cumberland,Millville Ward 5 District 4,President,,Personal Choice,,8
Cumberland,Millville Ward 5 District 5,President,,Personal Choice,,6
Cumberland,Millville Ward 5 District 6,President,,Personal Choice,,4
Cumberland,Millville Mail-In Ballot,President,,Personal Choice,,8
Cumberland,Millville Provisional,President,,Personal Choice,,1
Cumberland,Shiloh 1,President,,Personal Choice,,1
Cumberland,Shiloh Mail-In Ballot,President,,Personal Choice,,0
Cumberland,Shiloh Provisional,President,,Personal Choice,,0
Cumberland,Stow Creek 1,President,,Personal Choice,,3
Cumberland,Stow Creek Mail-In Ballot,President,,Personal Choice,,0
Cumberland,Stow Creek Provisional,President,,Personal Choice,,0
Cumberland,Upper Deerfield 1,President,,Personal Choice,,6
Cumberland,Upper Deerfield 2,President,,Personal Choice,,5
Cumberland,Upper Deerfield 3,President,,Personal Choice,,12
Cumberland,Upper Deerfield 4,President,,Personal Choice,,2
Cumberland,Upper Deerfield Mail-In Ballot,President,,Personal Choice,,3
Cumberland,Upper Deerfield Provisional,President,,Personal Choice,,0
Cumberland,Vineland Ward 1 District 1,President,,Personal Choice,,3
Cumberland,Vineland Ward 1 District 2,President,,Personal Choice,,7
Cumberland,Vineland Ward 1 District 3,President,,Personal Choice,,5
Cumberland,Vineland Ward 1 District 4,President,,Personal Choice,,2
Cumberland,Vineland Ward 1 District 5,President,,Personal Choice,,3
Cumberland,Vineland Ward 1 District 6,President,,Personal Choice,,1
