county,precinct,office,district,candidate,party,votes
Morris,Denville Township Ward 3 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Denville Township Ward 3 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Denville Township Ward 4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Denville Township Ward 4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Denville Township Ward 1-4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,2
Morris,Denville Township Ward 1-4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 1 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 1 District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Dover Town Ward 1 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 2 District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Dover Town Ward 2 District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Dover Town Ward 2 District 3,President,,Darrell Castle Scott Bradley,,5
Morris,Dover Town Ward 3 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 3 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 3 District 3,President,,Darrell Castle Scott Bradley,,1
Morris,Dover Town Ward 4 District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Dover Town Ward 4 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 4 District 3,President,,Darrell Castle Scott Bradley,,1
Morris,Dover Town Ward 1 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 1 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 2 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 2 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 3 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 3 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 1-4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Dover Town Ward 1-4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,East Hanover Township District 1,President,,Darrell Castle Scott Bradley,,2
Morris,East Hanover Township District 2,President,,Darrell Castle Scott Bradley,,0
Morris,East Hanover Township District 3,President,,Darrell Castle Scott Bradley,,1
Morris,East Hanover Township District 4,President,,Darrell Castle Scott Bradley,,1
Morris,East Hanover Township District 5,President,,Darrell Castle Scott Bradley,,0
Morris,East Hanover Township District 6,President,,Darrell Castle Scott Bradley,,0
Morris,East Hanover Township District 7,President,,Darrell Castle Scott Bradley,,0
Morris,East Hanover Township District 8,President,,Darrell Castle Scott Bradley,,1
Morris,East Hanover Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,East Hanover Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Federal 7th Mail In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Federal 11th Mail In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Florham Park Borough District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Florham Park Borough District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Florham Park Borough District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Florham Park Borough District 4,President,,Darrell Castle Scott Bradley,,3
Morris,Florham Park Borough District 5,President,,Darrell Castle Scott Bradley,,0
Morris,Florham Park Borough District 6,President,,Darrell Castle Scott Bradley,,2
Morris,Florham Park Borough District 7,President,,Darrell Castle Scott Bradley,,0
Morris,Florham Park Borough District 8,President,,Darrell Castle Scott Bradley,,1
Morris,Florham Park Borough District 9,President,,Darrell Castle Scott Bradley,,1
Morris,Florham Park Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Florham Park Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Hanover Township District 1,President,,Darrell Castle Scott Bradley,,2
Morris,Hanover Township District 2,President,,Darrell Castle Scott Bradley,,2
Morris,Hanover Township District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Hanover Township District 4,President,,Darrell Castle Scott Bradley,,2
Morris,Hanover Township District 5,President,,Darrell Castle Scott Bradley,,0
Morris,Hanover Township District 6,President,,Darrell Castle Scott Bradley,,2
Morris,Hanover Township District 7,President,,Darrell Castle Scott Bradley,,2
Morris,Hanover Township District 8,President,,Darrell Castle Scott Bradley,,1
Morris,Hanover Township District 9,President,,Darrell Castle Scott Bradley,,0
Morris,Hanover Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,Hanover Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Harding Township District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Harding Township District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Harding Township District 3,President,,Darrell Castle Scott Bradley,,2
Morris,Harding Township District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Harding Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Harding Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Jefferson Township District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Jefferson Township District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Jefferson Township District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Jefferson Township District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Jefferson Township District 5,President,,Darrell Castle Scott Bradley,,3
Morris,Jefferson Township District 6,President,,Darrell Castle Scott Bradley,,0
Morris,Jefferson Township District 7,President,,Darrell Castle Scott Bradley,,1
Morris,Jefferson Township District 8,President,,Darrell Castle Scott Bradley,,4
Morris,Jefferson Township District 9,President,,Darrell Castle Scott Bradley,,0
Morris,Jefferson Township District 10,President,,Darrell Castle Scott Bradley,,2
Morris,Jefferson Township District 11,President,,Darrell Castle Scott Bradley,,0
Morris,Jefferson Township District 12,President,,Darrell Castle Scott Bradley,,0
Morris,Jefferson Township District 13,President,,Darrell Castle Scott Bradley,,1
Morris,Jefferson Township District 14,President,,Darrell Castle Scott Bradley,,0
Morris,Jefferson Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,3
Morris,Jefferson Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Kinnelon Borough District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Kinnelon Borough District 2,President,,Darrell Castle Scott Bradley,,3
Morris,Kinnelon Borough District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Kinnelon Borough District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Kinnelon Borough District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Kinnelon Borough District 6,President,,Darrell Castle Scott Bradley,,1
Morris,Kinnelon Borough District 7,President,,Darrell Castle Scott Bradley,,0
Morris,Kinnelon Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,2
Morris,Kinnelon Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 1 District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Lincoln Park Borough Ward 1 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 2 District 1,President,,Darrell Castle Scott Bradley,,3
Morris,Lincoln Park Borough Ward 2 District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Lincoln Park Borough Ward 3 District 1,President,,Darrell Castle Scott Bradley,,2
Morris,Lincoln Park Borough Ward 3 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 4 District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Lincoln Park Borough Ward 4 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 1 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 1 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 2 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 2 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 3 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,Lincoln Park Borough Ward 3 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 1-4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Lincoln Park Borough Ward 1-4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Long Hill Township District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Long Hill Township District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Long Hill Township District 3,President,,Darrell Castle Scott Bradley,,2
Morris,Long Hill Township District 4,President,,Darrell Castle Scott Bradley,,3
Morris,Long Hill Township District 5,President,,Darrell Castle Scott Bradley,,2
Morris,Long Hill Township District 6,President,,Darrell Castle Scott Bradley,,1
Morris,Long Hill Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,Long Hill Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Madison Borough District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Madison Borough District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough District 6,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough District 7,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough District 8,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough District 9,President,,Darrell Castle Scott Bradley,,0
Morris,Madison Borough District 10,President,,Darrell Castle Scott Bradley,,3
Morris,Madison Borough District 11,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough District 12,President,,Darrell Castle Scott Bradley,,0
Morris,Madison Borough District 13,President,,Darrell Castle Scott Bradley,,0
Morris,Madison Borough District 14,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,Madison Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Borough District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Borough District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Borough District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Borough District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Borough District 5,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Township District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Mendham Township District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Mendham Township District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Township District 4,President,,Darrell Castle Scott Bradley,,2
Morris,Mendham Township District 5,President,,Darrell Castle Scott Bradley,,2
Morris,Mendham Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Mendham Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Mine Hill Township District 1,President,,Darrell Castle Scott Bradley,,3
Morris,Mine Hill Township District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Mine Hill Township District 3,President,,Darrell Castle Scott Bradley,,1
Morris,Mine Hill Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Mine Hill Township Provisional,President,,Darrell Castle Scott Bradley,,2
Morris,Montville Township District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Montville Township District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Montville Township District 6,President,,Darrell Castle Scott Bradley,,2
Morris,Montville Township District 7,President,,Darrell Castle Scott Bradley,,1
Morris,Montville Township District 8,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 9,President,,Darrell Castle Scott Bradley,,1
Morris,Montville Township District 10,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 11,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 12,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 13,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 14,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 15,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 16,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 17,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township District 18,President,,Darrell Castle Scott Bradley,,1
Morris,Montville Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Montville Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Plains Borough District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Plains Borough District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Plains Borough District 3,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Plains Borough District 4,President,,Darrell Castle Scott Bradley,,2
Morris,Morris Plains Borough District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Plains Borough District 6,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Plains Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Plains Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Township District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Township District 6,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 7,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Township District 8,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Township District 9,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 10,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 11,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 12,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Township District 13,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 14,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 15,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 16,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Township District 17,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 18,President,,Darrell Castle Scott Bradley,,1
Morris,Morris Township District 19,President,,Darrell Castle Scott Bradley,,2
Morris,Morris Township District 20,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 21,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township District 22,President,,Darrell Castle Scott Bradley,,2
Morris,Morris Township District 23,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Morris Township Provisional,President,,Darrell Castle Scott Bradley,,1
Morris,Morristown Town Ward 1 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 1 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 1 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 1 District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 2 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 2 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 2 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 3 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 3 District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 3 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 4 District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 4 District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Morristown Town Ward 4 District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 4 District 4,President,,Darrell Castle Scott Bradley,,2
Morris,Morristown Town Ward 1 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 1 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 2 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 2 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 3 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 3 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 1-4 Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Morristown Town Ward 1-4 Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Arlington Borough District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Arlington Borough District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Arlington Borough District 3,President,,Darrell Castle Scott Bradley,,3
Morris,Mt. Arlington Borough District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Mount Arlington Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,Mount Arlington Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 3,President,,Darrell Castle Scott Bradley,,1
Morris,Mt. Olive Township District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 5,President,,Darrell Castle Scott Bradley,,2
Morris,Mt. Olive Township District 6,President,,Darrell Castle Scott Bradley,,2
Morris,Mt. Olive Township District 7,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 8,President,,Darrell Castle Scott Bradley,,2
Morris,Mt. Olive Township District 9,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 10,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 11,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 12,President,,Darrell Castle Scott Bradley,,1
Morris,Mt. Olive Township District 13,President,,Darrell Castle Scott Bradley,,1
Morris,Mt. Olive Township District 14,President,,Darrell Castle Scott Bradley,,3
Morris,Mt. Olive Township District 15,President,,Darrell Castle Scott Bradley,,1
Morris,Mt. Olive Township District 16,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 17,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 18,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 19,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 20,President,,Darrell Castle Scott Bradley,,3
Morris,Mt. Olive Township District 21,President,,Darrell Castle Scott Bradley,,0
Morris,Mt. Olive Township District 22,President,,Darrell Castle Scott Bradley,,0
Morris,Mount Olive Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
Morris,Mount Olive Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Mountain Lakes Borough District 1,President,,Darrell Castle Scott Bradley,,2
Morris,Mountain Lakes Borough District 2,President,,Darrell Castle Scott Bradley,,2
Morris,Mountain Lakes Borough District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Mountain Lakes Borough District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Mountain Lakes Borough District 5,President,,Darrell Castle Scott Bradley,,0
Morris,Mountain Lakes Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Mountain Lakes Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Netcong Borough District 1,President,,Darrell Castle Scott Bradley,,3
Morris,Netcong Borough District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Netcong Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Netcong Borough Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 1,President,,Darrell Castle Scott Bradley,,2
Morris,Parsippany - Troy Hills Township District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 5,President,,Darrell Castle Scott Bradley,,2
Morris,Parsippany - Troy Hills Township District 6,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 7,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 8,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 9,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 10,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 11,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 12,President,,Darrell Castle Scott Bradley,,2
Morris,Parsippany - Troy Hills Township District 13,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 14,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 15,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 16,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 17,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 18,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 19,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 20,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 21,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 22,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 23,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 24,President,,Darrell Castle Scott Bradley,,4
Morris,Parsippany - Troy Hills Township District 25,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 26,President,,Darrell Castle Scott Bradley,,2
Morris,Parsippany - Troy Hills Township District 27,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 28,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 29,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 30,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 31,President,,Darrell Castle Scott Bradley,,2
Morris,Parsippany - Troy Hills Township District 32,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 33,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 34,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 35,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 36,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township District 37,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 38,President,,Darrell Castle Scott Bradley,,0
Morris,Parsippany - Troy Hills Township District 39,President,,Darrell Castle Scott Bradley,,1
Morris,Parsippany - Troy Hills Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,2
Morris,Parsippany - Troy Hills Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Pequannock Township District 1,President,,Darrell Castle Scott Bradley,,2
Morris,Pequannock Township District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Pequannock Township District 3,President,,Darrell Castle Scott Bradley,,3
Morris,Pequannock Township District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Pequannock Township District 5,President,,Darrell Castle Scott Bradley,,0
Morris,Pequannock Township District 6,President,,Darrell Castle Scott Bradley,,0
Morris,Pequannock Township District 7,President,,Darrell Castle Scott Bradley,,1
Morris,Pequannock Township District 8,President,,Darrell Castle Scott Bradley,,0
Morris,Pequannock Township District 9,President,,Darrell Castle Scott Bradley,,1
Morris,Pequannock Township District 10,President,,Darrell Castle Scott Bradley,,1
Morris,Pequannock Township District 11,President,,Darrell Castle Scott Bradley,,2
Morris,Pequannock Township District 12,President,,Darrell Castle Scott Bradley,,0
Morris,Pequannock Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,2
Morris,Pequannock Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 1,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 2,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 4,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 5,President,,Darrell Castle Scott Bradley,,1
Morris,Randolph Township District 6,President,,Darrell Castle Scott Bradley,,2
Morris,Randolph Township District 7,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 8,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 9,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 10,President,,Darrell Castle Scott Bradley,,2
Morris,Randolph Township District 11,President,,Darrell Castle Scott Bradley,,1
Morris,Randolph Township District 12,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 13,President,,Darrell Castle Scott Bradley,,2
Morris,Randolph Township District 14,President,,Darrell Castle Scott Bradley,,1
Morris,Randolph Township District 15,President,,Darrell Castle Scott Bradley,,1
Morris,Randolph Township District 16,President,,Darrell Castle Scott Bradley,,1
Morris,Randolph Township District 17,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 18,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township District 19,President,,Darrell Castle Scott Bradley,,0
Morris,Randolph Township Mail-In Ballot,President,,Darrell Castle Scott Bradley,,3
Morris,Randolph Township Provisional,President,,Darrell Castle Scott Bradley,,0
Morris,Removed Resident Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Riverdale Borough District 1,President,,Darrell Castle Scott Bradley,,3
Morris,Riverdale Borough District 2,President,,Darrell Castle Scott Bradley,,3
Morris,Riverdale Borough District 3,President,,Darrell Castle Scott Bradley,,1
Morris,Riverdale Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,0
Morris,Riverdale Borough Provisional,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Borough District 1,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Borough District 2,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Borough District 3,President,,Darrell Castle Scott Bradley,,0
Morris,Rockaway Borough District 4,President,,Darrell Castle Scott Bradley,,1
Morris,Rockaway Borough District 5,President,,Darrell Castle Scott Bradley,,3
Morris,Rockaway Borough Mail-In Ballot,President,,Darrell Castle Scott Bradley,,1
